6117	2501
6117	3128
6117	3496
6117	4699
6117	11820
6117	11964
6117	16511
6117	18469
6118	1426
6118	10641
6118	14363
6118	16223
6118	18517
6118	18604
6118	19492
6118	19669
6119	7174
6119	9124
6119	13230
6119	13717
6119	13869
6119	13894
6119	15259
6119	19209
6120	2747
6120	6639
6120	16220
6120	16576
6120	18005
6120	19050
6120	19680
6120	19738
6121	4126
6121	8668
6121	18664
6121	19055
6121	19118
6121	19529
6121	19738
6121	19967
6122	6878
6122	14361
6122	15494
6122	18189
6122	18396
6122	18459
6122	18849
6122	19125
6123	5504
6123	13804
6123	16889
6123	17640
6123	17674
6123	17844
6123	19147
6123	19886
6124	1856
6124	7215
6124	9839
6124	11091
6124	12179
6124	12220
6124	14504
6124	19622
6125	8012
6125	11267
6125	16689
6125	16735
6125	17464
6125	19342
6125	19387
6125	19606
6126	4235
6126	15499
6126	16132
6126	19159
6126	19344
6126	19492
6126	19669
6126	19712
6127	16286
6127	16828
6127	17317
6127	17948
6127	18193
6127	18346
6127	19208
6127	19317
6128	9308
6128	13344
6128	16319
6128	17047
6128	17833
6128	18483
6128	19507
6128	19713
6129	5294
6129	11236
6129	19473
6129	19526
6129	19635
6129	19697
6129	19804
6129	19817
6130	8692
6130	17088
6130	17414
6130	18001
6130	18470
6130	18557
6130	18980
6130	19012
6131	65
6131	427
6131	3430
6131	5562
6131	7348
6131	7585
6131	9353
6131	12148
6132	2882
6132	5450
6132	12631
6132	15743
6132	17468
6132	18346
6132	18357
6132	18881
6133	12413
6133	12752
6133	17426
6133	17444
6133	19058
6133	19117
6133	19325
6133	19722
6134	303
6134	504
6134	3588
6134	4308
6134	5268
6134	7932
6134	18372
6134	19961
6135	13942
6135	17720
6135	18460
6135	18595
6135	18625
6135	19112
6135	19628
6135	19629
6136	18599
6136	19102
6136	19388
6136	19403
6136	19411
6136	19631
6136	19805
6136	19930
6137	9341
6137	13000
6137	16792
6137	17498
6137	18143
6137	18855
6137	19328
6137	19699
6138	5293
6138	7509
6138	9361
6138	11617
6138	12500
6138	15349
6138	19677
6138	19688
6139	2513
6139	8820
6139	12060
6139	12644
6139	14034
6139	14392
6139	15540
6139	19655
6140	14211
6140	14361
6140	17953
6140	18780
6140	18941
6140	19151
6140	19577
6140	19738
6141	13667
6141	13693
6141	14328
6141	15815
6141	15920
6141	16079
6141	16658
6141	18741
6142	2185
6142	10396
6142	16516
6142	18886
6142	19221
6142	19819
6142	19896
6142	19949
6143	14995
6143	17817
6143	18284
6143	18674
6143	18685
6143	19484
6143	19539
6143	19952
6144	1681
6144	4760
6144	13495
6144	17802
6144	18487
6144	18493
6144	18771
6144	18913
6145	9099
6145	14805
6145	17592
6145	17723
6145	18470
6145	18980
6145	19012
6145	19855
6146	10627
6146	12621
6146	16107
6146	16825
6146	17598
6146	17962
6146	18425
6146	18677
6147	16277
6147	18328
6147	18813
6147	19021
6147	19267
6147	19314
6147	19376
6147	19428
6148	8894
6148	10651
6148	19210
6148	19462
6148	19811
6148	19825
6148	19981
6148	19985
6149	1083
6149	4966
6149	7492
6149	8030
6149	8590
6149	12715
6149	14210
6149	14949
6150	107
6150	3134
6150	3710
6150	5122
6150	9561
6150	10658
6150	11805
6150	19823
6151	5815
6151	14561
6151	17145
6151	17376
6151	17657
6151	17898
6151	17991
6151	18286
6152	11461
6152	12135
6152	13477
6152	16152
6152	18580
6152	19025
6152	19224
6152	19236
6153	4888
6153	6943
6153	12622
6153	16402
6153	17110
6153	18675
6153	19070
6153	19257
6154	7446
6154	11311
6154	13243
6154	16226
6154	17502
6154	17999
6154	18283
6154	19842
6155	1616
6155	14751
6155	16867
6155	19286
6155	19684
6155	19748
6155	19799
6155	19816
6156	11546
6156	16563
6156	17553
6156	17717
6156	18243
6156	19095
6156	19576
6156	19619
6157	12727
6157	14261
6157	15081
6157	15093
6157	15630
6157	17478
6157	18340
6157	19952
6158	1216
6158	12853
6158	16079
6158	19454
6158	19573
6158	19640
6158	19780
6158	19884
6159	2798
6159	12778
6159	18247
6159	19246
6159	19940
6159	19962
6159	19965
6159	19969
6160	2927
6160	16133
6160	17099
6160	17463
6160	17486
6160	17832
6160	17924
6160	18233
6161	14027
6161	15263
6161	15674
6161	16718
6161	17963
6161	18153
6161	19119
6161	19242
6162	8508
6162	14201
6162	15580
6162	17299
6162	17390
6162	17914
6162	18722
6162	19763
6163	8003
6163	14120
6163	14474
6163	16762
6163	17621
6163	18648
6163	18724
6163	18894
6164	10614
6164	17337
6164	19353
6164	19389
6164	19497
6164	19641
6164	19746
6164	19821
6165	15823
6165	18647
6165	18874
6165	19150
6165	19644
6165	19664
6165	19732
6165	19957
6166	4262
6166	9029
6166	17058
6166	17701
6166	17964
6166	18480
6166	18895
6166	19281
6167	200
6167	6929
6167	11299
6167	14431
6167	18587
6167	18912
6167	18975
6167	19093
6168	1385
6168	1950
6168	10984
6168	11055
6168	11400
6168	12554
6168	13003
6168	15658
6169	3165
6169	5060
6169	8545
6169	10607
6169	13792
6169	14176
6169	18885
6169	19333
6170	338
6170	2206
6170	3592
6170	5583
6170	6014
6170	16149
6170	18881
6170	19546
6171	14655
6171	17304
6171	18846
6171	19307
6171	19642
6171	19859
6171	19885
6171	19911
6172	3208
6172	10118
6172	11473
6172	14363
6172	15157
6172	16458
6172	16565
6172	16620
6173	3640
6173	5019
6173	13974
6173	17353
6173	18953
6173	18960
6173	19349
6173	19677
6174	5349
6174	18909
6174	19016
6174	19075
6174	19389
6174	19594
6174	19746
6174	19821
6175	2230
6175	4713
6175	5844
6175	6571
6175	9966
6175	15110
6175	16632
6175	19895
6176	750
6176	3351
6176	6331
6176	11451
6176	12574
6176	13587
6176	14280
6176	14513
6177	16027
6177	17602
6177	19678
6177	19864
6177	19882
6177	19894
6177	19944
6177	19946
6178	13109
6178	18300
6178	18770
6178	18848
6178	18859
6178	19731
6178	19844
6178	19869
6179	7610
6179	16540
6179	18329
6179	18568
6179	18818
6179	19061
6179	19288
6179	19391
6180	16627
6180	18374
6180	19790
6180	19914
6180	19918
6180	19943
6180	19947
6180	19995
6181	13606
6181	18252
6181	18478
6181	19159
6181	19410
6181	19492
6181	19712
6181	19731
6182	1994
6182	9261
6182	11108
6182	11374
6182	12111
6182	16407
6182	17924
6182	18233
6183	2292
6183	8048
6183	10667
6183	13202
6183	13346
6183	14049
6183	16369
6183	16981
6184	13374
6184	17070
6184	17200
6184	17748
6184	17854
6184	18396
6184	18604
6184	19507
6185	14135
6185	17148
6185	19554
6185	19687
6185	19892
6185	19921
6185	19967
6185	19997
6186	16242
6186	16500
6186	17319
6186	18018
6186	18695
6186	19708
6186	19718
6186	19950
6187	2076
6187	2675
6187	8771
6187	16430
6187	18166
6187	18416
6187	18893
6187	19082
6188	2945
6188	3445
6188	11260
6188	13033
6188	13683
6188	14510
6188	16871
6188	19413
6189	6856
6189	16500
6189	18618
6189	18858
6189	19465
6189	19557
6189	19759
6189	19938
6190	8995
6190	10816
6190	12533
6190	13624
6190	18241
6190	19332
6190	19680
6190	20000
6191	2626
6191	6337
6191	12888
6191	14179
6191	17569
6191	17824
6191	19175
6191	19401
6192	5370
6192	6986
6192	11449
6192	11517
6192	11935
6192	19017
6192	19470
6192	19932
6193	3396
6193	14750
6193	14856
6193	19523
6193	19632
6193	19722
6193	19778
6193	19985
6194	2694
6194	3638
6194	10517
6194	16597
6194	17478
6194	17989
6194	18340
6194	19830
6195	11093
6195	12708
6195	12955
6195	13811
6195	14735
6195	14820
6195	16022
6195	17279
6196	1719
6196	9144
6196	12895
6196	14065
6196	14716
6196	16167
6196	18288
6196	18706
6197	4820
6197	6583
6197	14941
6197	18707
6197	19220
6197	19331
6197	19692
6197	19977
6198	2850
6198	7343
6198	7448
6198	12979
6198	13138
6198	15627
6198	15991
6198	16325
6199	5891
6199	10459
6199	11499
6199	11724
6199	12675
6199	13535
6199	14081
6199	18048
6200	4933
6200	9476
6200	13535
6200	13703
6200	15491
6200	18048
6200	19116
6200	19855
6201	1074
6201	8062
6201	8281
6201	9737
6201	9897
6201	10361
6201	11576
6201	13314
6202	13736
6202	13934
6202	17367
6202	18243
6202	18679
6202	19095
6202	19386
6202	19619
6203	2837
6203	3515
6203	6857
6203	7872
6203	10127
6203	19285
6203	19387
6203	19927
6204	13719
6204	17526
6204	17538
6204	18047
6204	19413
6204	19462
6204	19658
6204	19720
6205	6509
6205	13999
6205	16782
6205	19053
6205	19665
6205	19723
6205	19795
6205	19922
6206	7447
6206	12936
6206	15637
6206	15676
6206	16412
6206	17140
6206	17340
6206	17848
6207	3792
6207	6435
6207	6567
6207	8920
6207	12041
6207	12221
6207	14485
6207	16175
6208	362
6208	5538
6208	8901
6208	10001
6208	10883
6208	11856
6208	13331
6208	16714
6209	9439
6209	10005
6209	13717
6209	13727
6209	16502
6209	16853
6209	17940
6209	18361
6210	8655
6210	19292
6210	19668
6210	19747
6210	19763
6210	19823
6210	19832
6210	19886
6211	18862
6211	19392
6211	19457
6211	19758
6211	19831
6211	19838
6211	19971
6211	19992
6212	8532
6212	12473
6212	15431
6212	16981
6212	18500
6212	19328
6212	19397
6212	19699
6213	10171
6213	18234
6213	18723
6213	18920
6213	19171
6213	19252
6213	19255
6213	19791
6214	2952
6214	6364
6214	7160
6214	7498
6214	13115
6214	17166
6214	17569
6214	17631
6215	6799
6215	18421
6215	18593
6215	18875
6215	18922
6215	19173
6215	19346
6215	19414
6216	1743
6216	16621
6216	18210
6216	18419
6216	18692
6216	18695
6216	19003
6216	19353
6217	588
6217	1455
6217	2756
6217	3453
6217	5812
6217	7221
6217	7475
6217	18171
6218	4967
6218	9920
6218	11572
6218	15004
6218	15255
6218	18886
6218	19407
6218	19492
6219	10129
6219	17482
6219	17565
6219	17641
6219	18442
6219	18668
6219	18671
6219	19769
6220	7419
6220	7652
6220	9769
6220	14820
6220	15321
6220	16022
6220	17279
6220	19618
6221	2671
6221	4037
6221	8926
6221	13162
6221	14296
6221	18583
6221	18657
6221	19300
6222	6388
6222	10425
6222	12736
6222	14958
6222	15601
6222	15780
6222	16413
6222	19863
6223	5837
6223	8249
6223	12777
6223	13219
6223	16922
6223	19232
6223	19372
6223	19729
6224	1042
6224	8333
6224	13269
6224	14398
6224	14537
6224	15448
6224	17959
6224	18629
6225	10607
6225	17358
6225	17539
6225	19736
6225	19802
6225	19846
6225	19948
6225	19955
6226	14993
6226	17593
6226	18412
6226	18560
6226	18663
6226	18711
6226	18747
6226	19785
6227	5750
6227	13430
6227	17206
6227	19257
6227	19506
6227	19731
6227	19844
6227	19869
6228	11037
6228	13573
6228	14587
6228	15588
6228	15870
6228	15971
6228	16816
6228	17831
6229	8230
6229	15336
6229	15396
6229	17315
6229	18208
6229	18872
6229	19187
6229	19544
6230	11879
6230	15811
6230	16324
6230	18247
6230	19361
6230	19668
6230	19685
6230	19886
6231	329
6231	920
6231	3096
6231	4342
6231	6650
6231	10674
6231	13536
6231	18117
6232	5969
6232	14993
6232	17091
6232	17593
6232	17966
6232	18663
6232	18711
6232	19034
6233	1742
6233	4876
6233	5141
6233	6071
6233	6649
6233	15486
6233	16252
6233	19028
6234	4983
6234	10806
6234	17891
6234	19608
6234	19651
6234	19712
6234	19762
6234	19775
6235	5500
6235	6327
6235	7629
6235	8928
6235	10208
6235	14821
6235	17371
6235	17889
6236	3710
6236	4176
6236	19108
6236	19620
6236	19647
6236	19926
6236	19990
6236	19991
6237	7737
6237	12488
6237	12727
6237	14490
6237	15168
6237	16195
6237	18340
6237	18723
6238	8611
6238	13108
6238	13173
6238	14324
6238	14401
6238	15735
6238	17955
6238	19734
6239	14968
6239	17624
6239	18137
6239	19076
6239	19843
6239	19890
6239	19967
6239	19983
6240	9571
6240	13066
6240	14221
6240	17779
6240	18111
6240	18908
6240	19195
6240	19524
6241	10538
6241	14320
6241	17144
6241	17342
6241	18783
6241	19540
6241	19772
6241	19924
6242	2488
6242	6457
6242	19340
6242	19360
6242	19756
6242	19850
6242	19956
6242	19982
6243	5246
6243	11747
6243	14934
6243	15940
6243	16169
6243	17415
6243	17732
6243	17882
6244	14489
6244	18365
6244	18968
6244	19171
6244	19294
6244	19330
6244	19671
6244	19953
6245	11525
6245	11748
6245	14480
6245	16054
6245	16978
6245	18892
6245	18922
6245	19624
6246	9873
6246	10913
6246	12918
6246	13011
6246	14154
6246	17340
6246	17848
6246	18859
6247	2603
6247	3327
6247	9919
6247	12232
6247	17057
6247	17406
6247	18013
6247	19903
6248	13309
6248	18932
6248	19104
6248	19280
6248	19741
6248	19874
6248	19901
6248	19959
6249	1839
6249	2257
6249	3200
6249	8223
6249	8615
6249	10397
6249	11113
6249	11238
6250	7907
6250	12325
6250	17012
6250	19673
6250	19707
6250	19754
6250	19777
6250	19789
6251	17529
6251	18762
6251	18929
6251	19183
6251	19377
6251	19532
6251	19807
6251	19888
6252	2011
6252	10412
6252	14548
6252	17482
6252	17565
6252	18442
6252	18671
6252	19975
6253	8870
6253	13631
6253	19262
6253	19361
6253	19486
6253	19668
6253	19763
6253	19823
6254	2549
6254	5947
6254	6663
6254	6851
6254	7553
6254	8080
6254	10720
6254	16062
6255	5969
6255	8735
6255	19167
6255	19188
6255	19489
6255	19511
6255	19826
6255	19950
6256	1874
6256	7875
6256	8012
6256	8891
6256	16471
6256	18386
6256	18510
6256	18659
6257	2235
6257	2742
6257	3462
6257	6997
6257	7104
6257	8513
6257	12043
6257	12253
6258	15115
6258	17576
6258	19557
6258	19689
6258	19831
6258	19905
6258	19971
6258	19992
6259	7132
6259	11970
6259	13094
6259	13859
6259	14667
6259	16133
6259	16158
6259	16370
6260	3767
6260	14025
6260	14793
6260	16567
6260	17224
6260	17525
6260	17797
6260	18270
6261	5467
6261	15417
6261	16224
6261	16952
6261	17607
6261	17999
6261	18283
6261	18924
6262	13238
6262	16599
6262	17432
6262	18851
6262	19576
6262	19621
6262	19827
6262	19895
6263	15284
6263	17372
6263	17738
6263	18107
6263	18207
6263	18314
6263	18727
6263	18988
6264	2891
6264	5233
6264	7835
6264	11118
6264	12969
6264	14038
6264	14615
6264	16405
6265	51
6265	6745
6265	14045
6265	14977
6265	15903
6265	17020
6265	18017
6265	19267
6266	7080
6266	9909
6266	17076
6266	18124
6266	18797
6266	18950
6266	19148
6266	19152
6267	2303
6267	4037
6267	8493
6267	13162
6267	13195
6267	14296
6267	17617
6267	19285
6268	4955
6268	9482
6268	12814
6268	15713
6268	18066
6268	18617
6268	18635
6268	19107
6269	11053
6269	17816
6269	17870
6269	17976
6269	19071
6269	19121
6269	19188
6269	19926
6270	473
6270	12539
6270	13378
6270	18736
6270	19156
6270	19639
6270	19725
6270	19936
6271	9739
6271	17227
6271	18409
6271	19150
6271	19644
6271	19664
6271	19713
6271	19732
6272	9947
6272	13008
6272	13825
6272	14488
6272	16434
6272	17291
6272	17292
6272	17521
6273	3791
6273	9919
6273	10099
6273	11482
6273	13514
6273	17057
6273	17406
6273	17628
6274	2924
6274	12859
6274	13801
6274	15978
6274	17157
6274	17955
6274	19493
6274	19591
6275	3413
6275	7405
6275	7741
6275	10368
6275	14899
6275	15099
6275	15119
6275	16841
6276	16146
6276	16894
6276	19199
6276	19285
6276	19757
6276	19773
6276	19790
6276	19999
6277	4488
6277	4990
6277	11024
6277	13494
6277	14346
6277	14705
6277	16504
6277	18933
6278	14731
6278	18005
6278	19124
6278	19297
6278	19529
6278	19680
6278	19738
6278	19931
6279	11902
6279	16304
6279	17483
6279	18208
6279	18218
6279	18805
6279	19187
6279	19544
6280	4280
6280	12404
6280	16992
6280	17005
6280	17963
6280	18785
6280	19119
6280	19242
6281	3645
6281	14575
6281	16363
6281	17953
6281	18567
6281	18646
6281	19073
6281	19211
6282	10051
6282	10625
6282	14268
6282	14643
6282	15426
6282	15521
6282	16369
6282	17845
6283	4041
6283	15549
6283	16947
6283	19563
6283	19575
6283	19648
6283	19681
6283	19879
6284	9056
6284	12629
6284	14846
6284	15141
6284	17030
6284	18070
6284	18519
6284	19798
6285	15349
6285	16598
6285	16770
6285	16794
6285	18422
6285	19509
6285	19910
6285	19917
6286	1111
6286	2354
6286	9210
6286	11251
6286	11708
6286	13135
6286	13883
6286	19733
6287	12031
6287	18328
6287	18813
6287	19021
6287	19128
6287	19314
6287	19372
6287	19428
6288	3571
6288	13401
6288	16625
6288	18159
6288	18862
6288	18952
6288	19552
6288	19867
6289	15283
6289	15300
6289	16595
6289	16917
6289	19537
6289	19649
6289	19781
6289	19909
6290	13752
6290	17494
6290	17802
6290	18487
6290	18493
6290	18706
6290	18771
6290	18913
6291	1500
6291	18299
6291	18333
6291	18982
6291	19265
6291	19393
6291	19871
6291	19960
6292	9664
6292	10402
6292	12548
6292	15595
6292	16360
6292	16422
6292	16459
6292	17289
6293	1573
6293	13742
6293	16526
6293	17439
6293	17550
6293	18586
6293	19149
6293	19469
6294	3364
6294	3760
6294	11510
6294	12716
6294	14508
6294	14610
6294	15397
6294	18943
6295	4246
6295	6719
6295	6771
6295	19418
6295	19693
6295	19728
6295	19740
6295	19791
6296	8201
6296	18114
6296	18719
6296	18742
6296	18803
6296	18848
6296	19459
6296	19739
6297	1145
6297	7964
6297	14694
6297	15348
6297	16369
6297	16981
6297	17845
6297	19402
6298	8653
6298	13689
6298	16938
6298	18355
6298	18777
6298	19306
6298	19484
6298	19539
6299	7190
6299	9454
6299	11294
6299	15790
6299	17076
6299	18950
6299	19148
6299	19530
6300	3679
6300	6809
6300	8958
6300	19433
6300	19554
6300	19879
6300	19967
6300	19997
6301	6001
6301	14601
6301	16969
6301	17207
6301	17284
6301	18038
6301	18954
6301	19764
6302	8564
6302	12826
6302	13963
6302	14219
6302	16666
6302	17753
6302	18562
6302	18948
6303	1286
6303	3022
6303	19131
6303	19172
6303	19608
6303	19695
6303	19762
6303	19775
6304	9506
6304	18092
6304	18794
6304	19892
6304	19918
6304	19921
6304	19967
6304	19997
6305	17867
6305	18608
6305	19437
6305	19632
6305	19647
6305	19722
6305	19778
6305	19951
6306	3841
6306	14381
6306	15503
6306	16623
6306	17147
6306	19215
6306	19249
6306	19827
6307	1491
6307	1733
6307	2173
6307	8753
6307	14571
6307	14754
6307	15820
6307	16362
6308	5253
6308	10465
6308	16652
6308	19686
6308	19769
6308	19771
6308	19851
6308	19986
6309	4556
6309	13676
6309	16578
6309	18608
6309	19523
6309	19722
6309	19778
6309	19951
6310	3870
6310	11890
6310	16411
6310	16600
6310	17079
6310	17164
6310	17460
6310	17465
6311	4441
6311	5448
6311	13531
6311	16534
6311	18354
6311	18388
6311	18610
6311	19167
6312	10768
6312	11646
6312	13660
6312	15959
6312	17158
6312	18050
6312	19854
6312	19987
6313	8077
6313	14964
6313	15434
6313	18768
6313	19704
6313	19770
6313	19820
6313	19839
6314	16848
6314	17051
6314	17067
6314	17553
6314	17980
6314	19095
6314	19386
6314	19619
6315	396
6315	12789
6315	14874
6315	15592
6315	18166
6315	18314
6315	18416
6315	18893
6316	599
6316	5997
6316	10816
6316	11354
6316	12604
6316	13169
6316	13253
6316	18269
6317	9920
6317	19136
6317	19336
6317	19517
6317	19819
6317	19962
6317	19965
6317	19969
6318	8454
6318	9340
6318	10205
6318	11526
6318	14108
6318	15896
6318	15994
6318	16221
6319	13909
6319	18162
6319	18377
6319	19745
6319	19805
6319	19854
6319	19930
6319	19973
6320	12032
6320	17719
6320	17977
6320	18969
6320	19214
6320	19384
6320	19437
6320	19640
6321	9085
6321	10089
6321	10443
6321	10622
6321	17823
6321	18230
6321	18425
6321	18844
6322	9910
6322	18484
6322	18568
6322	18818
6322	18845
6322	19061
6322	19288
6322	19459
6323	6756
6323	16555
6323	16893
6323	18534
6323	19002
6323	19369
6323	19866
6323	19898
6324	3394
6324	5762
6324	6998
6324	11259
6324	11459
6324	18768
6324	19084
6324	19976
6325	7014
6325	13473
6325	16599
6325	17932
6325	18144
6325	19078
6325	19827
6325	19895
6326	9934
6326	11844
6326	12123
6326	13388
6326	13463
6326	13670
6326	14595
6326	16041
6327	232
6327	2127
6327	5500
6327	6235
6327	7629
6327	8928
6327	10208
6327	13585
6328	1716
6328	9564
6328	9716
6328	18653
6328	18834
6328	18949
6328	19079
6328	19353
6329	8216
6329	9037
6329	9212
6329	9474
6329	13890
6329	14767
6329	15824
6329	16095
6330	10626
6330	16893
6330	17304
6330	17821
6330	18517
6330	19159
6330	19492
6330	19669
6331	1412
6331	4512
6331	5051
6331	6176
6331	6492
6331	11074
6331	13587
6331	14132
6332	8547
6332	13004
6332	14033
6332	14643
6332	16981
6332	17845
6332	18646
6332	19054
6333	4414
6333	17146
6333	18382
6333	18384
6333	18691
6333	19349
6333	19499
6333	19677
6334	10079
6334	14325
6334	15458
6334	15852
6334	16446
6334	16514
6334	17289
6334	19708
6335	2384
6335	9379
6335	12626
6335	13077
6335	13958
6335	15139
6335	16632
6335	16745
6336	8500
6336	9229
6336	11044
6336	11198
6336	12473
6336	12606
6336	13323
6336	16945
6337	6191
6337	15299
6337	17968
6337	18513
6337	18750
6337	19337
6337	19426
6337	19945
6338	9786
6338	15900
6338	16540
6338	18568
6338	18694
6338	19061
6338	19288
6338	19659
6339	5258
6339	5527
6339	7500
6339	8081
6339	15983
6339	17149
6339	18843
6339	19968
6340	1472
6340	19468
6340	19548
6340	19655
6340	19942
6340	19964
6340	19968
6340	19989
6341	16919
6341	19048
6341	19203
6341	19440
6341	19549
6341	19566
6341	19582
6341	19973
6342	2327
6342	15995
6342	16331
6342	16666
6342	17560
6342	17842
6342	17864
6342	19825
6343	7502
6343	11728
6343	12215
6343	12379
6343	15199
6343	15235
6343	16806
6343	19684
6344	14147
6344	18048
6344	18579
6344	18821
6344	19327
6344	19417
6344	19671
6344	19953
6345	7374
6345	9095
