17374	37682
17374	38840
17375	15418
17375	37681
17375	38256
17375	38783
17375	39110
17375	39320
17375	39651
17375	39743
17375	39851
17376	6950
17376	21780
17376	22990
17376	25340
17376	25625
17376	28469
17376	32036
17376	33656
17376	35482
17377	3232
17377	9093
17377	26653
17377	38842
17377	39511
17377	39543
17377	39750
17377	39811
17377	39999
17378	28985
17378	33653
17378	33981
17378	36029
17378	36930
17378	37740
17378	38672
17378	38944
17378	39580
17379	33262
17379	33836
17379	35259
17379	36539
17379	36827
17379	37598
17379	38622
17379	39512
17379	39751
17380	19822
17380	34675
17380	36120
17380	36243
17380	37743
17380	39213
17380	39284
17380	39700
17380	39933
17381	3139
17381	27173
17381	32128
17381	38145
17381	38469
17381	38808
17381	39299
17381	39463
17381	39773
17382	11725
17382	18059
17382	19579
17382	25433
17382	27359
17382	37004
17382	37308
17382	38318
17382	38632
17383	20313
17383	21872
17383	34689
17383	34866
17383	36249
17383	36716
17383	37482
17383	38589
17383	38807
17384	29546
17384	29761
17384	29851
17384	31949
17384	33606
17384	33832
17384	36201
17384	37553
17384	38003
17385	2928
17385	6153
17385	14310
17385	17142
17385	17394
17385	21713
17385	29098
17385	37443
17385	39519
17386	2400
17386	27691
17386	31061
17386	32427
17386	35636
17386	35785
17386	36104
17386	37840
17386	38622
17387	6573
17387	10571
17387	27411
17387	27589
17387	28086
17387	30897
17387	32212
17387	35320
17387	37055
17388	4923
17388	7745
17388	10931
17388	12558
17388	13348
17388	22140
17388	26264
17388	38045
17388	39042
17389	14576
17389	22532
17389	32981
17389	35119
17389	36120
17389	36844
17389	39213
17389	39284
17389	39884
17390	2205
17390	25701
17390	31421
17390	35219
17390	36936
17390	37329
17390	37568
17390	37580
17390	37581
17391	534
17391	14868
17391	23410
17391	31826
17391	36769
17391	38172
17391	38586
17391	39253
17391	39263
17392	6696
17392	21502
17392	25645
17392	27503
17392	30500
17392	32648
17392	34211
17392	35317
17392	37701
17393	31918
17393	34527
17393	34818
17393	35872
17393	36062
17393	36572
17393	37690
17393	37741
17393	37862
17394	1
17394	6153
17394	12252
17394	15344
17394	17385
17394	24397
17394	29098
17394	31605
17394	39420
17395	10315
17395	13761
17395	13860
17395	18751
17395	20369
17395	23419
17395	30072
17395	35756
17395	36211
17396	6161
17396	10470
17396	11649
17396	13044
17396	32264
17396	36373
17396	38724
17396	38741
17396	39733
17397	33535
17397	34808
17397	36394
17397	36583
17397	39215
17397	39316
17397	39344
17397	39704
17397	39714
17398	3484
17398	19202
17398	29182
17398	29187
17398	30571
17398	33229
17398	34568
17398	35156
17398	38538
17399	9448
17399	32016
17399	36765
17399	37331
17399	37871
17399	37872
17399	38160
17399	38980
17399	39420
17400	16649
17400	27138
17400	33152
17400	36964
17400	37024
17400	37243
17400	37449
17400	38810
17400	39091
17401	8852
17401	17749
17401	18790
17401	25171
17401	30445
17401	30496
17401	31314
17401	38461
17401	39083
17402	11537
17402	34994
17402	35566
17402	36155
17402	36646
17402	38670
17402	39986
17402	39993
17402	39997
17403	22571
17403	22734
17403	24360
17403	32370
17403	33140
17403	33911
17403	35251
17403	35770
17403	39647
17404	25995
17404	26513
17404	27561
17404	33633
17404	37058
17404	38716
17404	39184
17404	39262
17404	39934
17405	1085
17405	21826
17405	23489
17405	32097
17405	32166
17405	33359
17405	33450
17405	34072
17405	38555
17406	28317
17406	33070
17406	36965
17406	37534
17406	37575
17406	38079
17406	38980
17406	39017
17406	39345
17407	18143
17407	25898
17407	34346
17407	38211
17407	38791
17407	39016
17407	39130
17407	39169
17407	39393
17408	7008
17408	8164
17408	15585
17408	17185
17408	25283
17408	25560
17408	36509
17408	37363
17408	39471
17409	15385
17409	18208
17409	25459
17409	26011
17409	26247
17409	31635
17409	34551
17409	35263
17409	37143
17410	6835
17410	8233
17410	9201
17410	31622
17410	32806
17410	34003
17410	37669
17410	38523
17410	38615
17411	6060
17411	33811
17411	36392
17411	37178
17411	37272
17411	37393
17411	37546
17411	37745
17411	39511
17412	20259
17412	20958
17412	32742
17412	35894
17412	36812
17412	36815
17412	37559
17412	37864
17412	38825
17413	8664
17413	11986
17413	20480
17413	24335
17413	27670
17413	28460
17413	28790
17413	29061
17413	32374
17414	10633
17414	13890
17414	16529
17414	20045
17414	22332
17414	22459
17414	22504
17414	30301
17414	38138
17415	29094
17415	29169
17415	36381
17415	38258
17415	38543
17415	38552
17415	39593
17415	39674
17415	39878
17416	30
17416	23233
17416	33652
17416	34282
17416	36967
17416	37169
17416	37591
17416	38563
17416	38617
17417	3654
17417	35442
17417	37197
17417	37555
17417	38825
17417	39028
17417	39093
17417	39498
17417	39819
17418	15599
17418	28421
17418	32183
17418	34363
17418	36373
17418	37894
17418	37981
17418	38724
17418	38741
17419	10020
17419	16745
17419	19922
17419	37442
17419	38749
17419	39503
17419	39663
17419	39734
17419	39856
17420	3742
17420	18051
17420	24944
17420	29869
17420	35911
17420	36680
17420	36738
17420	37286
17420	37657
17421	196
17421	12895
17421	15591
17421	26861
17421	31952
17421	32716
17421	33508
17421	38910
17421	39470
17422	2647
17422	9942
17422	20424
17422	25614
17422	27349
17422	29016
17422	31848
17422	33688
17422	38781
17423	27967
17423	34731
17423	37877
17423	38963
17423	39337
17423	39519
17423	39611
17423	39854
17423	39937
17424	1050
17424	8798
17424	12476
17424	18217
17424	24359
17424	34973
17424	37171
17424	39628
17424	39881
17425	19043
17425	30264
17425	34359
17425	36909
17425	37139
17425	37262
17425	37573
17425	38466
17425	38678
17426	28591
17426	30532
17426	36580
17426	37637
17426	38944
17426	39175
17426	39180
17426	39455
17426	39960
17427	7642
17427	22491
17427	39458
17427	39608
17427	39668
17427	39780
17427	39816
17427	39910
17427	39996
17428	34814
17428	39125
17428	39171
17428	39290
17428	39348
17428	39577
17428	39637
17428	39796
17428	39874
17429	32798
17429	33718
17429	34435
17429	34519
17429	34834
17429	35051
17429	35756
17429	37883
17429	38783
17430	12640
17430	29573
17430	30695
17430	37759
17430	38229
17430	38609
17430	39358
17430	39682
17430	39713
17431	1595
17431	11255
17431	17796
17431	18157
17431	28429
17431	35391
17431	35816
17431	36892
17431	37874
17432	27012
17432	30943
17432	31194
17432	32325
17432	33964
17432	36049
17432	36181
17432	36275
17432	39421
17433	19136
17433	23992
17433	26799
17433	32472
17433	36024
17433	36564
17433	38032
17433	38332
17433	39478
17434	23146
17434	28062
17434	37328
17434	38731
17434	38826
17434	39186
17434	39512
17434	39594
17434	39751
17435	25079
17435	28089
17435	28276
17435	31990
17435	34791
17435	38388
17435	38893
17435	38935
17435	39174
17436	26111
17436	27746
17436	32812
17436	34089
17436	36815
17436	38825
17436	38874
17436	39385
17436	39929
17437	18467
17437	38437
17437	38455
17437	39425
17437	39514
17437	39790
17437	39799
17437	39930
17437	39960
17438	25953
17438	29652
17438	30141
17438	31208
17438	34545
17438	35804
17438	38065
17438	38348
17438	39174
17439	28989
17439	34513
17439	35719
17439	36084
17439	37082
17439	37756
17439	37853
17439	39111
17439	39340
17440	4927
17440	5770
17440	7401
17440	14667
17440	14847
17440	20758
17440	28196
17440	34143
17440	35059
17441	22659
17441	26758
17441	34626
17441	38793
17441	38917
17441	39724
17441	39841
17441	39906
17441	39964
17442	2119
17442	4317
17442	6003
17442	10924
17442	12855
17442	17904
17442	20333
17442	21056
17442	37586
17443	19109
17443	32249
17443	39332
17443	39337
17443	39403
17443	39404
17443	39593
17443	39710
17443	39959
17444	30666
17444	32007
17444	35328
17444	35407
17444	37315
17444	37751
17444	39371
17444	39665
17444	39968
17445	19881
17445	35285
17445	35654
17445	35693
17445	35782
17445	36115
17445	36504
17445	36651
17445	38684
17446	30311
17446	34557
17446	34879
17446	36310
17446	36980
17446	38320
17446	38493
17446	38843
17446	39750
17447	5245
17447	12813
17447	21322
17447	33413
17447	33593
17447	34980
17447	37168
17447	37928
17447	38466
17448	4371
17448	18596
17448	22892
17448	23476
17448	31263
17448	31672
17448	32033
17448	34907
17448	36034
17449	5673
17449	15877
17449	15987
17449	17158
17449	19266
17449	24428
17449	31577
17449	38844
17449	39658
17450	2419
17450	22179
17450	28588
17450	32185
17450	35202
17450	35651
17450	37484
17450	37733
17450	37921
17451	3125
17451	23316
17451	31400
17451	33007
17451	36161
17451	38228
17451	38906
17451	38914
17451	39040
17452	23898
17452	34658
17452	36742
17452	36836
17452	38084
17452	38253
17452	38300
17452	38812
17452	39183
17453	1266
17453	3924
17453	12890
17453	13358
17453	13839
17453	14005
17453	20062
17453	37072
17453	39837
17454	36452
17454	36911
17454	37320
17454	38738
17454	38760
17454	39409
17454	39789
17454	39928
17454	39942
17455	20023
17455	23443
17455	32564
17455	32696
17455	33035
17455	37036
17455	37293
17455	38115
17455	39233
17456	11861
17456	18440
17456	18523
17456	25680
17456	26792
17456	28681
17456	30818
17456	30878
17456	34662
17457	2249
17457	28832
17457	29417
17457	30819
17457	32248
17457	33878
17457	34538
17457	34565
17457	37219
17458	16545
17458	29491
17458	38243
17458	38771
17458	38908
17458	39342
17458	39462
17458	39587
17458	39660
17459	36223
17459	38470
17459	39013
17459	39411
17459	39425
17459	39514
17459	39790
17459	39799
17459	39960
17460	30755
17460	36392
17460	36533
17460	37228
17460	38152
17460	38734
17460	39247
17460	39993
17460	39997
17461	16948
17461	18021
17461	25730
17461	31175
17461	32886
17461	34311
17461	34461
17461	39772
17461	39803
17462	13257
17462	16141
17462	17136
17462	18111
17462	19807
17462	22048
17462	22694
17462	25961
17462	39907
17463	26693
17463	32176
17463	36706
17463	36849
17463	37073
17463	39162
17463	39215
17463	39538
17463	39704
17464	4037
17464	5340
17464	7522
17464	9580
17464	14397
17464	19018
17464	36981
17464	39266
17464	39717
17465	36971
17465	38969
17465	39026
17465	39049
17465	39054
17465	39876
17465	39897
17465	39920
17465	39926
17466	32653
17466	36345
17466	36821
17466	39149
17466	39514
17466	39790
17466	39799
17466	39870
17466	39960
17467	10806
17467	15198
17467	22243
17467	39048
17467	39230
17467	39357
17467	39551
17467	39569
17467	39681
17468	9212
17468	22104
17468	26098
17468	33963
17468	35923
17468	36283
17468	37385
17468	38376
17468	39401
17469	16702
17469	30664
17469	31879
17469	32097
17469	32166
17469	34072
17469	35504
17469	38770
17469	39599
17470	30423
17470	32884
17470	36232
17470	38784
17470	39229
17470	39288
17470	39791
17470	39970
17470	39971
17471	24810
17471	31958
17471	38191
17471	39295
17471	39424
17471	39467
17471	39515
17471	39577
17471	39989
17472	17558
17472	24144
17472	24569
17472	27024
17472	30233
17472	31879
17472	32166
17472	33359
17472	35504
17473	26258
17473	33060
17473	37232
17473	37493
17473	37842
17473	37909
17473	38723
17473	39219
17473	39419
17474	1124
17474	3110
17474	38418
17474	39326
17474	39330
17474	39471
17474	39603
17474	39687
17474	39698
17475	10379
17475	24025
17475	27546
17475	30494
17475	33449
17475	34010
17475	34865
17475	34914
17475	38548
17476	306
17476	2875
17476	13973
17476	19494
17476	26680
17476	28845
17476	35365
17476	35655
17476	35855
17477	7967
17477	30302
17477	36938
17477	39162
17477	39215
17477	39316
17477	39344
17477	39538
17477	39704
17478	24949
17478	25476
17478	34743
17478	35103
17478	35905
17478	36065
17478	36972
17478	37605
17478	39332
17479	7580
17479	31658
17479	32876
17479	34735
17479	37091
17479	38094
17479	38368
17479	38905
17479	39104
17480	28587
17480	31141
17480	37659
17480	38414
17480	38759
17480	39045
17480	39715
17480	39785
17480	39911
17481	38226
17481	39349
17481	39376
17481	39386
17481	39585
17481	39727
17481	39777
17481	39965
17481	39995
17482	4275
17482	29407
17482	33918
17482	34353
17482	39138
17482	39540
17482	39657
17482	39685
17482	39989
17483	10913
17483	24855
17483	32928
17483	34505
17483	36700
17483	37501
17483	38020
17483	38131
17483	39991
17484	8387
17484	14696
17484	21912
17484	24712
17484	30789
17484	30954
17484	35417
17484	37676
17484	38144
17485	20602
17485	22863
17485	26623
17485	31539
17485	35562
17485	37932
17485	39653
17485	39966
17485	39992
17486	3101
17486	22775
17486	27189
17486	30219
17486	30291
17486	31320
17486	33630
17486	37859
17486	38507
17487	10700
17487	14500
17487	17898
17487	24521
17487	32855
17487	38092
17487	38629
17487	38857
17487	39556
17488	5077
17488	11301
17488	23662
17488	24030
17488	30546
17488	30903
17488	30970
17488	36355
17488	37171
17489	1473
17489	11415
17489	12398
17489	15184
17489	19345
17489	21789
17489	23397
17489	27552
17489	36057
17490	4773
17490	12104
17490	15730
17490	38259
17490	38360
17490	38591
17490	38763
17490	38964
17490	38976
17491	31370
17491	34262
17491	36557
17491	37180
17491	37418
17491	37478
17491	38270
17491	38365
17491	39398
17492	30833
17492	32525
17492	36015
17492	37513
17492	37614
17492	38564
17492	39057
17492	39336
17492	39718
17493	26115
17493	31797
17493	33898
17493	34427
17493	36603
17493	37332
17493	37688
17493	38092
17493	38521
17494	12982
17494	22698
17494	35834
17494	36559
17494	37057
17494	38438
17494	39064
17494	39170
17494	39178
17495	36966
17495	37574
17495	37656
17495	37929
17495	38198
17495	38286
17495	39052
17495	39505
17495	39674
17496	6672
17496	17013
17496	21923
17496	23411
17496	25659
17496	30513
17496	31345
17496	32781
17496	39512
17497	22183
17497	23195
17497	23692
17497	25038
17497	27265
17497	30633
17497	30648
17497	31043
17497	39498
17498	33998
17498	39188
17498	39197
17498	39416
17498	39449
17498	39516
17498	39644
17498	39666
17498	39759
17499	9074
17499	11704
17499	29438
17499	31803
17499	37074
17499	37128
17499	37677
17499	38728
17499	39914
17500	29562
17500	30394
17500	31508
17500	31683
17500	32655
17500	38112
17500	39219
17500	39808
17500	39977
17501	6821
17501	9975
17501	14548
17501	22127
17501	25007
17501	26620
17501	26707
17501	29050
17501	38668
17502	17949
17502	18520
17502	23394
17502	27375
17502	29228
17502	29539
17502	34431
17502	36303
17502	39906
17503	12366
17503	27663
17503	34999
17503	39201
17503	39509
17503	39599
17503	39837
17503	39862
17503	39875
17504	11095
17504	25237
17504	27677
17504	29289
17504	30585
17504	32217
17504	34387
17504	34518
17504	34537
17505	8695
17505	31933
17505	38123
17505	38329
17505	38764
17505	38801
17505	38901
17505	39636
17505	39669
17506	5737
17506	9072
17506	20298
17506	35372
17506	36192
17506	36217
17506	39015
17506	39258
17506	39618
17507	27831
17507	35191
17507	35592
17507	37541
17507	38455
17507	38931
17507	39210
17507	39241
17507	39274
17508	7657
17508	34297
17508	34660
17508	35521
17508	36631
17508	38686
17508	39087
17508	39254
17508	39738
17509	6692
17509	12414
17509	27068
17509	32411
17509	36724
17509	38900
17509	39683
17509	39733
17509	39814
17510	19556
17510	27788
17510	38708
17510	38888
17510	39019
17510	39531
17510	39818
17510	39931
17510	39956
17511	6419
17511	20595
17511	21863
17511	26175
17511	35425
17511	37830
17511	37930
17511	38304
17511	38584
17512	30599
17512	38966
17512	39392
17512	39544
17512	39591
17512	39857
17512	39915
17512	39919
17512	39939
17513	7131
17513	15871
17513	29054
17513	30173
17513	31114
17513	31495
17513	33299
17513	35271
17513	39004
17514	33934
17514	34302
17514	34687
17514	35061
17514	35792
17514	36595
17514	37032
17514	37198
17514	39029
17515	6931
17515	7733
17515	8305
17515	10053
17515	11676
17515	12315
17515	17913
17515	20072
17515	29968
17516	30542
17516	32444
17516	35742
17516	36193
17516	37648
17516	39123
17516	39378
17516	39404
17516	39677
17517	641
17517	7056
17517	15171
17517	16383
17517	16567
17517	18946
17517	20315
17517	23522
17517	34184
17518	15758
17518	24726
17518	29414
17518	37028
17518	37349
17518	38040
17518	38310
17518	38342
17518	39426
17519	32999
17519	34331
17519	35423
17519	37782
17519	38176
17519	39229
17519	39562
17519	39970
17519	39979
17520	3299
17520	12181
17520	20959
17520	26024
17520	27251
17520	27693
17520	28102
17520	37670
17520	38742
17521	4896
17521	12021
17521	29149
17521	33532
17521	33926
17521	34522
17521	35856
17521	36435
17521	38124
17522	11130
17522	29659
17522	29708
17522	30334
17522	30536
17522	31911
17522	33176
17522	36488
17522	39820
17523	20274
17523	25392
17523	31517
17523	34796
17523	37547
17523	38031
17523	38797
17523	38825
17523	39581
17524	32817
17524	33513
17524	34051
17524	37005
17524	37190
17524	38416
17524	38764
17524	39192
17524	39982
17525	474
17525	11088
17525	11169
17525	14116
17525	16817
17525	18791
17525	27289
17525	31848
17525	39656
17526	14286
17526	25146
17526	38414
17526	38896
17526	38969
17526	39045
17526	39476
17526	39840
17526	39911
17527	22386
17527	31352
17527	31855
17527	39152
17527	39197
17527	39416
17527	39516
17527	39666
17527	39759
17528	32406
17528	37995
17528	38402
17528	39199
17528	39212
17528	39310
17528	39733
17528	39831
17528	39835
17529	4634
17529	18582
17529	20586
17529	22812
17529	23068
17529	28561
17529	29771
17529	31599
17529	35782
17530	2966
17530	14320
17530	21643
17530	23017
17530	26145
17530	26915
17530	29786
17530	33536
17530	33710
17531	22818
17531	32078
17531	37767
17531	38735
17531	38936
17531	39193
17531	39234
17531	39280
17531	39452
17532	4730
17532	8773
17532	10123
17532	13201
17532	16628
17532	18648
17532	23368
17532	25282
17532	39327
17533	8627
17533	24347
17533	33483
17533	36929
17533	39134
17533	39443
17533	39571
17533	39762
17533	39784
17534	30004
17534	39314
17534	39501
17534	39545
17534	39659
