13333	864 
13334	602 
13335	494 
13336	491 
13337	698 
13338	454 
13339	704 
13340	944 
13341	185 
13342	604 
13343	230 
13344	848 
13345	194 
13346	718 
13347	695 
13348	383 
13349	655 
13350	45 
13351	43 
13352	402 
13353	45 
13354	223 
13355	640 
13356	74 
13357	193 
13358	753 
13359	135 
13360	262 
13361	372 
13362	292 
13363	386 
13364	483 
13365	483 
13366	847 
13367	305 
13368	32 
13369	938 
13370	725 
13371	5 
13372	230 
13373	3 
13374	742 
13375	56 
13376	688 
13377	147 
13378	283 
13379	379 
13380	419 
13381	675 
13382	356 
13383	491 
13384	835 
13385	161 
13386	99 
13387	661 
13388	176 
13389	520 
13390	456 
13391	359 
13392	742 
13393	145 
13394	536 
13395	164 
13396	825 
13397	780 
13398	660 
13399	19 
13400	720 
13401	499 
13402	522 
13403	935 
13404	714 
13405	563 
13406	408 
13407	318 
13408	127 
13409	84 
13410	212 
13411	650 
13412	32 
13413	236 
13414	451 
13415	99 
13416	170 
13417	527 
13418	529 
13419	109 
13420	384 
13421	250 
13422	820 
13423	129 
13424	16 
13425	560 
13426	291 
13427	636 
13428	14 
13429	296 
13430	725 
13431	423 
13432	475 
13433	944 
13434	483 
13435	815 
13436	281 
13437	674 
13438	291 
13439	16 
13440	453 
13441	906 
13442	900 
13443	730 
13444	402 
13445	290 
13446	904 
13447	597 
13448	474 
13449	327 
13450	510 
13451	596 
13452	488 
13453	390 
13454	862 
13455	10 
13456	26 
13457	420 
13458	255 
13459	469 
13460	623 
13461	78 
13462	700 
13463	907 
13464	71 
13465	31 
13466	806 
13467	31 
13468	485 
13469	748 
13470	943 
13471	187 
13472	698 
13473	898 
13474	396 
13475	196 
13476	902 
13477	745 
13478	535 
13479	892 
13480	188 
13481	912 
13482	264 
13483	536 
13484	757 
13485	937 
13486	450 
13487	533 
13488	775 
13489	863 
13490	511 
13491	193 
13492	457 
13493	266 
13494	815 
13495	524 
13496	282 
13497	278 
13498	762 
13499	10 
13500	519 
13501	308 
13502	546 
13503	928 
13504	686 
13505	780 
13506	424 
13507	678 
13508	939 
13509	289 
13510	17 
13511	906 
13512	693 
13513	691 
13514	887 
13515	377 
13516	583 
13517	822 
13518	319 
13519	417 
13520	231 
13521	99 
13522	392 
13523	37 
13524	577 
13525	610 
13526	164 
13527	924 
13528	598 
13529	571 
13530	222 
13531	718 
13532	74 
13533	206 
13534	236 
13535	938 
13536	678 
13537	749 
13538	67 
13539	573 
13540	718 
13541	747 
13542	266 
13543	675 
13544	390 
13545	463 
13546	654 
13547	430 
13548	266 
13549	887 
13550	3 
13551	678 
13552	83 
13553	26 
13554	92 
13555	512 
13556	704 
13557	226 
13558	271 
13559	659 
13560	471 
13561	330 
13562	29 
13563	163 
13564	815 
13565	53 
13566	675 
13567	695 
13568	312 
13569	562 
13570	96 
13571	194 
13572	867 
13573	763 
13574	328 
13575	887 
13576	520 
13577	70 
13578	472 
13579	395 
13580	780 
13581	37 
13582	825 
13583	848 
13584	204 
13585	3 
13586	34 
13587	578 
13588	26 
13589	52 
13590	571 
13591	225 
13592	248 
13593	475 
13594	164 
13595	677 
13596	328 
13597	695 
13598	812 
13599	863 
13600	848 
13601	719 
13602	134 
13603	315 
13604	560 
13605	118 
13606	553 
13607	777 
13608	792 
13609	682 
13610	691 
13611	802 
13612	892 
13613	342 
13614	285 
13615	510 
13616	531 
13617	772 
13618	293 
13619	342 
13620	315 
13621	643 
13622	96 
13623	917 
13624	204 
13625	820 
13626	292 
13627	863 
13628	692 
13629	783 
13630	463 
13631	207 
13632	164 
13633	134 
13634	584 
13635	63 
13636	696 
13637	427 
13638	366 
13639	255 
13640	754 
13641	825 
13642	763 
13643	791 
13644	266 
13645	864 
13646	372 
13647	63 
13648	672 
13649	908 
13650	628 
13651	186 
13652	683 
13653	568 
13654	631 
13655	126 
13656	640 
13657	419 
13658	606 
13659	550 
13660	156 
13661	678 
13662	11 
13663	435 
13664	812 
13665	18 
13666	717 
13667	924 
13668	124 
13669	693 
13670	827 
13671	415 
13672	883 
13673	306 
13674	215 
13675	48 
13676	578 
13677	208 
13678	569 
13679	77 
13680	715 
13681	374 
13682	454 
13683	37 
13684	85 
13685	560 
13686	809 
13687	488 
13688	544 
13689	471 
13690	840 
13691	506 
13692	811 
13693	660 
13694	646 
13695	650 
13696	411 
13697	486 
13698	221 
13699	529 
13700	560 
13701	387 
13702	762 
13703	878 
13704	558 
13705	636 
13706	174 
13707	586 
13708	938 
13709	904 
13710	70 
13711	172 
13712	585 
13713	745 
13714	886 
13715	787 
13716	399 
13717	898 
13718	368 
13719	441 
13720	621 
13721	100 
13722	920 
13723	621 
13724	121 
13725	878 
13726	51 
13727	527 
13728	40 
13729	668 
13730	763 
13731	164 
13732	450 
13733	891 
13734	396 
13735	754 
13736	157 
13737	128 
13738	803 
13739	238 
13740	943 
13741	811 
13742	77 
13743	688 
13744	943 
13745	699 
13746	936 
13747	210 
13748	575 
13749	769 
13750	878 
13751	160 
13752	1 
13753	687 
13754	363 
13755	199 
13756	441 
13757	372 
13758	343 
13759	523 
13760	472 
13761	272 
13762	678 
13763	161 
13764	102 
13765	732 
13766	276 
13767	350 
13768	372 
13769	379 
13770	536 
13771	573 
13772	803 
13773	517 
13774	648 
13775	924 
13776	818 
13777	77 
13778	882 
13779	887 
13780	529 
13781	279 
13782	330 
13783	1 
13784	851 
13785	743 
13786	174 
13787	599 
13788	102 
13789	499 
13790	528 
13791	67 
13792	566 
13793	786 
13794	295 
13795	618 
13796	62 
13797	618 
13798	636 
13799	279 
13800	648 
13801	6 
13802	74 
13803	834 
13804	635 
13805	671 
13806	194 
13807	16 
13808	430 
13809	227 
13810	794 
13811	886 
13812	704 
13813	712 
13814	135 
13815	915 
13816	869 
13817	328 
13818	422 
13819	548 
13820	920 
13821	518 
13822	725 
13823	820 
13824	52 
13825	477 
13826	290 
13827	865 
13828	804 
13829	219 
13830	944 
13831	133 
13832	893 
13833	875 
13834	732 
13835	3 
13836	279 
13837	924 
13838	374 
13839	753 
13840	77 
13841	164 
13842	936 
13843	319 
13844	787 
13845	190 
13846	765 
13847	849 
13848	146 
13849	221 
13850	568 
13851	562 
13852	635 
13853	211 
13854	314 
13855	896 
13856	266 
13857	610 
13858	501 
13859	290 
13860	916 
13861	541 
13862	392 
13863	640 
13864	78 
13865	900 
13866	676 
13867	692 
13868	819 
13869	319 
13870	293 
13871	550 
13872	224 
13873	596 
13874	528 
13875	450 
13876	181 
13877	743 
13878	149 
13879	374 
13880	932 
13881	748 
13882	730 
13883	370 
13884	941 
13885	80 
13886	242 
13887	510 
13888	712 
13889	195 
13890	285 
13891	597 
13892	345 
13893	70 
13894	725 
13895	169 
13896	892 
13897	836 
13898	83 
13899	757 
13900	249 
13901	253 
13902	757 
13903	34 
13904	762 
13905	676 
13906	812 
13907	512 
13908	293 
13909	646 
13910	856 
13911	886 
13912	836 
13913	909 
13914	852 
13915	131 
13916	453 
13917	18 
13918	924 
13919	90 
13920	561 
13921	1 
13922	668 
13923	820 
13924	9 
13925	547 
13926	490 
13927	304 
13928	896 
13929	377 
13930	900 
13931	211 
13932	540 
13933	263 
13934	557 
13935	844 
13936	725 
13937	459 
13938	74 
13939	643 
13940	626 
13941	754 
13942	408 
13943	330 
13944	722 
13945	757 
13946	83 
13947	824 
13948	569 
13949	865 
13950	829 
13951	31 
13952	513 
13953	161 
13954	725 
13955	51 
13956	201 
13957	740 
13958	77 
13959	5 
13960	34 
13961	33 
13962	16 
13963	735 
13964	938 
13965	101 
13966	562 
13967	372 
13968	361 
13969	597 
13970	182 
13971	245 
13972	134 
13973	268 
13974	540 
13975	290 
13976	110 
13977	75 
13978	89 
13979	364 
13980	83 
13981	769 
13982	268 
13983	528 
13984	354 
13985	2 
13986	682 
13987	744 
13988	122 
13989	813 
13990	829 
13991	811 
13992	603 
13993	251 
13994	407 
13995	245 
13996	210 
13997	421 
13998	865 
13999	915 
14000	500 
14001	296 
14002	239 
14003	676 
14004	213 
14005	753 
14006	528 
14007	124 
14008	569 
14009	172 
14010	904 
14011	933 
14012	180 
14013	69 
14014	512 
14015	363 
14016	627 
14017	832 
14018	853 
14019	832 
14020	229 
14021	911 
14022	213 
14023	541 
14024	878 
14025	248 
14026	162 
14027	157 
14028	706 
14029	825 
14030	49 
14031	871 
14032	812 
14033	646 
14034	679 
14035	53 
14036	290 
14037	159 
14038	864 
14039	769 
14040	221 
14041	248 
14042	922 
14043	552 
14044	811 
14045	227 
14046	849 
14047	391 
14048	37 
14049	596 
14050	75 
14051	286 
14052	78 
14053	224 
14054	571 
14055	377 
14056	541 
14057	831 
14058	111 
14059	241 
14060	265 
14061	193 
14062	303 
14063	408 
14064	315 
14065	455 
14066	478 
14067	402 
14068	903 
14069	266 
14070	828 
14071	767 
14072	426 
14073	335 
14074	865 
14075	606 
14076	861 
14077	54 
14078	159 
14079	91 
14080	70 
14081	194 
14082	909 
14083	819 
14084	344 
14085	329 
14086	31 
14087	699 
14088	279 
14089	123 
14090	695 
14091	527 
14092	221 
14093	108 
14094	567 
14095	528 
14096	191 
14097	552 
14098	392 
14099	134 
14100	56 
14101	161 
14102	944 
14103	215 
14104	149 
14105	467 
14106	507 
14107	230 
14108	149 
14109	820 
14110	35 
14111	597 
14112	704 
14113	912 
14114	674 
14115	529 
14116	165 
14117	913 
14118	677 
14119	410 
14120	387 
14121	536 
14122	445 
14123	591 
14124	523 
14125	248 
14126	640 
14127	368 
14128	882 
14129	627 
14130	792 
14131	387 
14132	49 
14133	238 
14134	384 
14135	884 
14136	81 
14137	359 
14138	944 
14139	668 
14140	463 
14141	777 
14142	394 
14143	223 
14144	871 
14145	527 
14146	37 
14147	16 
14148	302 
14149	654 
14150	550 
14151	824 
14152	514 
14153	922 
14154	813 
14155	656 
14156	140 
14157	366 
14158	757 
14159	621 
14160	745 
14161	797 
14162	486 
14163	636 
14164	308 
14165	738 
14166	560 
14167	174 
14168	820 
14169	324 
14170	475 
14171	331 
14172	623 
14173	80 
14174	334 
14175	66 
14176	450 
14177	528 
14178	117 
14179	826 
14180	914 
14181	126 
14182	525 
14183	900 
14184	221 
14185	344 
14186	535 
14187	616 
14188	946 
14189	176 
14190	67 
14191	578 
14192	443 
14193	302 
14194	359 
14195	112 
14196	863 
14197	780 
14198	141 
14199	441 
14200	449 
14201	597 
14202	779 
14203	506 
14204	640 
14205	793 
14206	289 
14207	729 
14208	443 
14209	636 
14210	53 
14211	441 
14212	704 
14213	130 
14214	320 
14215	552 
14216	586 
14217	849 
14218	702 
14219	471 
14220	570 
14221	687 
14222	921 
14223	89 
14224	731 
14225	224 
14226	81 
14227	4 
14228	304 
14229	832 
14230	912 
14231	184 
14232	331 
14233	459 
14234	39 
14235	646 
14236	527 
14237	661 
14238	261 
14239	924 
14240	124 
14241	258 
14242	331 
14243	203 
14244	892 
14245	927 
14246	175 
14247	7 
14248	5 
14249	909 
14250	542 
14251	430 
14252	427 
14253	652 
14254	482 
14255	696 
14256	312 
14257	922 
14258	513 
14259	797 
14260	78 
14261	130 
14262	471 
14263	832 
14264	782 
14265	799 
14266	535 
14267	94 
14268	328 
14269	566 
14270	528 
14271	772 
14272	35 
14273	325 
14274	596 
14275	598 
14276	373 
14277	759 
14278	844 
14279	835 
14280	842 
14281	748 
14282	461 
14283	718 
14284	718 
14285	157 
14286	792 
14287	589 
14288	379 
14289	567 
14290	640 
14291	878 
14292	864 
14293	855 
14294	112 
14295	126 
14296	651 
14297	503 
14298	417 
14299	522 
14300	732 
14301	924 
14302	134 
14303	483 
14304	18 
14305	132 
14306	504 
14307	557 
14308	219 
14309	153 
14310	607 
14311	327 
14312	419 
14313	275 
14314	80 
14315	449 
14316	221 
14317	558 
14318	229 
14319	643 
14320	917 
14321	893 
14322	80 
14323	588 
14324	288 
14325	92 
14326	693 
14327	304 
14328	844 
14329	171 
14330	936 
14331	89 
14332	340 
14333	1 
14334	163 
14335	782 
14336	42 
14337	10 
14338	718 
14339	579 
14340	900 
14341	769 
14342	247 
14343	914 
14344	344 
14345	587 
14346	286 
14347	728 
14348	409 
14349	922 
14350	582 
14351	16 
14352	186 
14353	625 
14354	740 
14355	331 
14356	471 
14357	343 
14358	130 
14359	240 
14360	591 
14361	356 
14362	346 
14363	387 
14364	377 
14365	688 
14366	598 
14367	300 
14368	110 
14369	70 
14370	356 
14371	693 
14372	352 
14373	392 
14374	887 
14375	121 
14376	784 
14377	277 
14378	360 
14379	377 
14380	742 
14381	945 
14382	102 
14383	685 
14384	361 
14385	571 
14386	914 
14387	321 
14388	276 
14389	50 
14390	390 
14391	159 
14392	729 
14393	262 
14394	503 
14395	5 
14396	146 
14397	795 
14398	467 
14399	194 
14400	52 
14401	36 
14402	448 
14403	212 
14404	924 
14405	221 
14406	562 
14407	99 
14408	692 
14409	680 
14410	922 
14411	71 
14412	518 
14413	892 
14414	401 
14415	345 
14416	509 
14417	772 
14418	525 
14419	343 
14420	906 
14421	639 
14422	677 
14423	661 
14424	767 
14425	99 
14426	450 
14427	329 
14428	427 
14429	326 
14430	663 
14431	759 
14432	895 
14433	819 
14434	194 
14435	42 
14436	494 
14437	92 
14438	370 
14439	859 
14440	70 
14441	285 
14442	227 
14443	884 
14444	585 
14445	699 
14446	459 
14447	129 
14448	314 
14449	927 
14450	646 
14451	363 
14452	80 
14453	50 
14454	470 
14455	763 
14456	598 
14457	321 
14458	267 
14459	849 
14460	560 
14461	142 
14462	932 
14463	792 
14464	254 
14465	409 
14466	574 
14467	812 
14468	19 
14469	865 
14470	387 
14471	569 
14472	529 
14473	193 
14474	219 
14475	711 
14476	558 
14477	615 
14478	621 
14479	730 
14480	894 
14481	938 
14482	16 
14483	512 
14484	183 
14485	449 
14486	431 
14487	779 
14488	563 
14489	913 
14490	157 
14491	474 
14492	911 
14493	575 
14494	312 
14495	528 
14496	242 
14497	48 
14498	449 
14499	810 
14500	475 
14501	598 
14502	511 
14503	341 
14504	27 
14505	817 
14506	180 
14507	18 
14508	892 
14509	797 
14510	138 
14511	717 
14512	528 
14513	25 
14514	618 
14515	869 
14516	562 
14517	645 
14518	451 
14519	450 
14520	507 
14521	886 
14522	518 
14523	588 
14524	791 
14525	718 
14526	793 
14527	558 
14528	186 
14529	730 
14530	333 
14531	219 
14532	793 
14533	372 
14534	370 
14535	360 
14536	865 
14537	859 
14538	678 
14539	356 
14540	687 
14541	60 
14542	276 
14543	878 
14544	247 
14545	90 
14546	646 
14547	289 
14548	40 
14549	285 
14550	683 
14551	783 
14552	320 
14553	561 
14554	563 
14555	32 
14556	509 
14557	809 
14558	631 
14559	52 
14560	824 
14561	759 
14562	829 
14563	783 
14564	725 
14565	486 
14566	643 
14567	869 
14568	407 
14569	597 
14570	797 
14571	475 
14572	692 
14573	519 
14574	342 
14575	851 
14576	927 
14577	643 
14578	75 
14579	911 
14580	704 
14581	526 
14582	588 
14583	668 
14584	374 
14585	3 
14586	391 
14587	169 
14588	603 
14589	730 
14590	557 
14591	695 
14592	298 
14593	100 
14594	901 
14595	69 
14596	806 
14597	1 
14598	248 
14599	759 
14600	660 
14601	742 
14602	56 
14603	31 
14604	124 
14605	679 
14606	19 
14607	813 
14608	928 
14609	691 
14610	53 
14611	875 
14612	893 
14613	826 
14614	835 
14615	512 
14616	661 
14617	89 
14618	315 
14619	871 
14620	154 
14621	491 
14622	396 
14623	344 
14624	587 
14625	343 
14626	521 
14627	356 
14628	290 
14629	158 
14630	211 
14631	506 
14632	87 
14633	99 
14634	616 
14635	226 
14636	692 
14637	619 
14638	940 
14639	528 
14640	423 
14641	121 
14642	568 
14643	759 
14644	571 
14645	328 
14646	402 
14647	351 
14648	450 
14649	887 
14650	558 
14651	938 
14652	392 
14653	875 
14654	803 
14655	728 
14656	849 
14657	817 
14658	146 
14659	482 
14660	943 
14661	907 
14662	16 
14663	886 
14664	944 
14665	471 
14666	49 
14667	876 
14668	804 
14669	100 
14670	287 
14671	222 
14672	64 
14673	261 
14674	130 
14675	287 
14676	50 
14677	255 
14678	101 
14679	512 
14680	315 
14681	757 
14682	161 
14683	743 
14684	263 
14685	675 
14686	25 
14687	181 
14688	273 
14689	928 
14690	191 
14691	24 
14692	21 
14693	640 
14694	504 
14695	643 
14696	271 
14697	900 
14698	660 
14699	668 
14700	96 
14701	856 
14702	792 
14703	278 
14704	427 
14705	557 
14706	696 
14707	19 
14708	504 
14709	825 
14710	447 
14711	263 
14712	269 
14713	724 
14714	451 
14715	759 
14716	129 
14717	159 
14718	406 
14719	657 
14720	343 
14721	356 
14722	127 
14723	410 
14724	106 
14725	318 
14726	330 
14727	342 
14728	64 
14729	377 
14730	635 
14731	408 
14732	654 
14733	792 
14734	903 
14735	575 
14736	863 
14737	767 
14738	463 
14739	857 
14740	944 
14741	217 
14742	938 
14743	60 
14744	603 
14745	629 
14746	515 
14747	241 
14748	548 
14749	285 
14750	408 
14751	101 
14752	61 
14753	224 
14754	764 
14755	667 
14756	296 
14757	325 
14758	720 
14759	812 
14760	156 
14761	457 
14762	578 
14763	526 
14764	290 
14765	408 
14766	707 
14767	871 
14768	713 
14769	591 
14770	281 
14771	50 
14772	644 
14773	681 
14774	24 
14775	471 
14776	225 
14777	934 
14778	560 
14779	944 
14780	285 
14781	614 
14782	882 
14783	635 
14784	51 
14785	287 
14786	377 
14787	145 
14788	71 
14789	1 
14790	186 
14791	597 
14792	545 
14793	557 
14794	405 
14795	213 
14796	790 
14797	63 
14798	234 
14799	361 
14800	22 
14801	897 
14802	285 
14803	783 
14804	555 
14805	463 
14806	712 
14807	368 
14808	707 
14809	99 
14810	291 
14811	3 
14812	32 
14813	263 
14814	701 
14815	111 
14816	764 
14817	162 
14818	836 
14819	300 
14820	575 
14821	119 
14822	461 
14823	349 
14824	938 
14825	551 
14826	39 
14827	668 
14828	34 
14829	835 
14830	512 
14831	743 
14832	892 
14833	882 
14834	844 
14835	1 
14836	882 
14837	180 
14838	944 
14839	414 
14840	603 
14841	701 
14842	835 
14843	911 
14844	347 
14845	345 
14846	539 
14847	876 
14848	936 
14849	65 
14850	52 
14851	134 
14852	802 
14853	739 
14854	870 
14855	649 
14856	472 
14857	646 
14858	219 
14859	379 
14860	621 
14861	705 
14862	573 
14863	819 
14864	348 
14865	683 
14866	210 
14867	774 
14868	391 
14869	181 
14870	805 
14871	656 
14872	99 
14873	545 
14874	27 
14875	116 
14876	527 
14877	911 
14878	199 
14879	506 
14880	230 
14881	1 
14882	457 
14883	402 
14884	84 
14885	635 
14886	757 
14887	825 
14888	439 
14889	555 
14890	488 
14891	797 
14892	918 
14893	127 
14894	455 
14895	646 
14896	575 
14897	640 
14898	886 
14899	887 
14900	457 
14901	130 
14902	450 
14903	471 
14904	139 
14905	494 
14906	292 
14907	50 
14908	148 
14909	740 
14910	492 
14911	571 
14912	863 
14913	650 
14914	944 
14915	927 
14916	836 
14917	105 
14918	848 
14919	725 
14920	643 
14921	298 
14922	540 
14923	331 
14924	544 
14925	902 
14926	339 
14927	323 
14928	88 
14929	506 
14930	737 
14931	457 
14932	39 
14933	567 
14934	668 
14935	1 
14936	123 
14937	276 
14938	3 
14939	60 
14940	268 
14941	1 
14942	560 
14943	205 
14944	699 
14945	939 
14946	477 
14947	164 
14948	924 
14949	435 
14950	547 
14951	92 
14952	640 
14953	865 
14954	655 
14955	629 
14956	330 
14957	186 
14958	541 
14959	385 
14960	210 
14961	676 
14962	226 
14963	836 
14964	34 
14965	277 
14966	457 
14967	851 
14968	126 
14969	839 
14970	554 
14971	216 
14972	748 
14973	207 
14974	80 
14975	819 
14976	407 
14977	142 
14978	276 
14979	923 
14980	466 
14981	104 
14982	549 
14983	12 
14984	851 
14985	455 
14986	180 
14987	92 
14988	837 
14989	204 
14990	287 
14991	256 
14992	239 
14993	183 
14994	121 
14995	542 
14996	62 
14997	676 
14998	492 
14999	864 
15000	687 
15001	911 
15002	262 
15003	389 
15004	660 
15005	443 
15006	748 
15007	595 
15008	903 
15009	48 
15010	718 
15011	438 
15012	410 
15013	159 
15014	225 
15015	281 
15016	642 
15017	838 
15018	938 
15019	815 
15020	297 
15021	402 
15022	506 
15023	361 
15024	411 
15025	5 
15026	550 
15027	210 
15028	552 
15029	563 
15030	384 
15031	164 
15032	870 
15033	401 
15034	762 
15035	520 
15036	787 
15037	141 
15038	461 
15039	573 
15040	550 
15041	299 
15042	789 
15043	872 
15044	343 
15045	286 
15046	391 
15047	474 
15048	599 
15049	63 
15050	635 
15051	296 
15052	24 
15053	511 
15054	899 
15055	624 
15056	320 
15057	129 
15058	640 
15059	256 
15060	121 
15061	171 
15062	646 
15063	644 
15064	628 
15065	425 
15066	675 
15067	483 
15068	234 
15069	159 
15070	328 
15071	573 
15072	486 
15073	21 
15074	623 
15075	683 
15076	935 
15077	99 
15078	128 
15079	922 
15080	158 
15081	792 
15082	870 
15083	560 
15084	129 
15085	518 
15086	887 
15087	109 
15088	676 
15089	838 
15090	730 
15091	483 
15092	92 
15093	412 
15094	443 
15095	449 
15096	330 
15097	11 
15098	218 
15099	794 
15100	934 
15101	590 
15102	368 
15103	859 
15104	425 
15105	676 
15106	924 
15107	728 
15108	437 
15109	283 
15110	544 
15111	172 
15112	404 
15113	145 
15114	227 
15115	384 
15116	516 
15117	670 
15118	912 
15119	730 
15120	787 
15121	812 
15122	651 
15123	769 
15124	745 
15125	225 
15126	59 
15127	433 
15128	286 
15129	518 
15130	181 
15131	472 
15132	550 
15133	78 
15134	105 
15135	248 
15136	22 
15137	353 
