16208	582 
16209	373 
16210	1030 
16211	387 
16212	414 
16213	15 
16214	798 
16215	1218 
16216	492 
16217	1090 
16218	1696 
16219	645 
16220	620 
16221	557 
16222	788 
16223	769 
16224	573 
16225	997 
16226	1803 
16227	1699 
16228	806 
16229	735 
16230	1067 
16231	272 
16232	219 
16233	546 
16234	1535 
16235	448 
16236	423 
16237	236 
16238	1758 
16239	1140 
16240	604 
16241	1747 
16242	1833 
16243	290 
16244	1579 
16245	172 
16246	622 
16247	921 
16248	951 
16249	596 
16250	801 
16251	681 
16252	146 
16253	819 
16254	888 
16255	477 
16256	974 
16257	198 
16258	835 
16259	1833 
16260	1480 
16261	210 
16262	1486 
16263	881 
16264	113 
16265	374 
16266	145 
16267	1009 
16268	135 
16269	926 
16270	108 
16271	1099 
16272	272 
16273	544 
16274	1810 
16275	1268 
16276	1221 
16277	1157 
16278	1590 
16279	1500 
16280	1470 
16281	1480 
16282	473 
16283	788 
16284	540 
16285	982 
16286	1265 
16287	113 
16288	338 
16289	1825 
16290	1727 
16291	526 
16292	1706 
16293	1003 
16294	516 
16295	1051 
16296	98 
16297	729 
16298	178 
16299	377 
16300	633 
16301	409 
16302	1713 
16303	1533 
16304	72 
16305	1121 
16306	758 
16307	840 
16308	52 
16309	1537 
16310	1078 
16311	256 
16312	205 
16313	1392 
16314	1732 
16315	771 
16316	1378 
16317	1229 
16318	234 
16319	424 
16320	651 
16321	1378 
16322	451 
16323	1776 
16324	1806 
16325	948 
16326	1272 
16327	1048 
16328	1726 
16329	341 
16330	745 
16331	1751 
16332	1842 
16333	877 
16334	812 
16335	1497 
16336	108 
16337	655 
16338	1738 
16339	1352 
16340	996 
16341	949 
16342	1789 
16343	772 
16344	127 
16345	1298 
16346	158 
16347	133 
16348	1853 
16349	58 
16350	1038 
16351	211 
16352	1289 
16353	189 
16354	334 
16355	448 
16356	4 
16357	204 
16358	1554 
16359	954 
16360	163 
16361	451 
16362	1810 
16363	1 
16364	782 
16365	910 
16366	1348 
16367	1037 
16368	857 
16369	31 
16370	1143 
16371	997 
16372	1663 
16373	703 
16374	646 
16375	732 
16376	916 
16377	831 
16378	996 
16379	135 
16380	55 
16381	1793 
16382	1318 
16383	738 
16384	944 
16385	554 
16386	375 
16387	152 
16388	274 
16389	1010 
16390	446 
16391	1553 
16392	754 
16393	321 
16394	1341 
16395	1669 
16396	879 
16397	25 
16398	1688 
16399	1560 
16400	898 
16401	466 
16402	1294 
16403	807 
16404	197 
16405	428 
16406	889 
16407	1220 
16408	1436 
16409	1527 
16410	1233 
16411	911 
16412	1279 
16413	1583 
16414	120 
16415	599 
16416	310 
16417	499 
16418	456 
16419	908 
16420	1301 
16421	93 
16422	1258 
16423	61 
16424	169 
16425	1217 
16426	1648 
16427	151 
16428	1083 
16429	842 
16430	318 
16431	979 
16432	994 
16433	120 
16434	1263 
16435	685 
16436	1755 
16437	1091 
16438	1287 
16439	633 
16440	1840 
16441	1502 
16442	152 
16443	370 
16444	342 
16445	1326 
16446	458 
16447	1760 
16448	67 
16449	570 
16450	1415 
16451	617 
16452	226 
16453	692 
16454	1609 
16455	258 
16456	1589 
16457	1286 
16458	1726 
16459	983 
16460	531 
16461	911 
16462	866 
16463	840 
16464	1468 
16465	1120 
16466	393 
16467	582 
16468	260 
16469	1368 
16470	1594 
16471	1225 
16472	209 
16473	234 
16474	1098 
16475	1164 
16476	1150 
16477	308 
16478	946 
16479	998 
16480	1798 
16481	98 
16482	1779 
16483	257 
16484	1503 
16485	404 
16486	1076 
16487	1056 
16488	73 
16489	1549 
16490	815 
16491	567 
16492	988 
16493	1835 
16494	1274 
16495	1490 
16496	1594 
16497	599 
16498	1055 
16499	458 
16500	77 
16501	144 
16502	318 
16503	1490 
16504	210 
16505	1566 
16506	1856 
16507	1836 
16508	1078 
16509	1073 
16510	1516 
16511	569 
16512	1188 
16513	1503 
16514	1817 
16515	318 
16516	1341 
16517	821 
16518	1341 
16519	990 
16520	729 
16521	1484 
16522	321 
16523	411 
16524	444 
16525	1498 
16526	1564 
16527	105 
16528	1158 
16529	1083 
16530	1467 
16531	378 
16532	1246 
16533	886 
16534	394 
16535	1600 
16536	1610 
16537	1463 
16538	1627 
16539	4 
16540	1728 
16541	232 
16542	1712 
16543	738 
16544	889 
16545	1760 
16546	631 
16547	1773 
16548	613 
16549	247 
16550	1025 
16551	628 
16552	114 
16553	146 
16554	697 
16555	1487 
16556	944 
16557	534 
16558	906 
16559	1028 
16560	10 
16561	657 
16562	1469 
16563	1709 
16564	319 
16565	1439 
16566	1579 
16567	1801 
16568	217 
16569	33 
16570	1119 
16571	1625 
16572	318 
16573	988 
16574	1748 
16575	380 
16576	759 
16577	283 
16578	1246 
16579	1733 
16580	518 
16581	807 
16582	1504 
16583	1473 
16584	36 
16585	1321 
16586	254 
16587	256 
16588	86 
16589	1502 
16590	152 
16591	1052 
16592	334 
16593	193 
16594	410 
16595	1380 
16596	1564 
16597	1731 
16598	119 
16599	1710 
16600	497 
16601	569 
16602	1186 
16603	1477 
16604	11 
16605	308 
16606	1714 
16607	161 
16608	149 
16609	773 
16610	1186 
16611	257 
16612	31 
16613	1037 
16614	1307 
16615	1447 
16616	1434 
16617	1579 
16618	17 
16619	1648 
16620	723 
16621	1379 
16622	931 
16623	1218 
16624	1400 
16625	1539 
16626	1480 
16627	757 
16628	470 
16629	801 
16630	1313 
16631	122 
16632	1138 
16633	1632 
16634	571 
16635	893 
16636	257 
16637	96 
16638	515 
16639	315 
16640	5 
16641	296 
16642	1762 
16643	456 
16644	653 
16645	383 
16646	428 
16647	14 
16648	278 
16649	1726 
16650	803 
16651	584 
16652	267 
16653	368 
16654	353 
16655	763 
16656	702 
16657	1282 
16658	217 
16659	624 
16660	1513 
16661	931 
16662	1053 
16663	259 
16664	1659 
16665	209 
16666	1829 
16667	1808 
16668	1341 
16669	329 
16670	1308 
16671	1777 
16672	695 
16673	1420 
16674	1043 
16675	1202 
16676	578 
16677	734 
16678	409 
16679	68 
16680	643 
16681	66 
16682	1762 
16683	348 
16684	565 
16685	562 
16686	533 
16687	474 
16688	553 
16689	869 
16690	617 
16691	229 
16692	1746 
16693	229 
16694	1511 
16695	956 
16696	274 
16697	1340 
16698	701 
16699	1524 
16700	44 
16701	1689 
16702	1221 
16703	283 
16704	105 
16705	650 
16706	1296 
16707	884 
16708	1535 
16709	557 
16710	1735 
16711	394 
16712	1706 
16713	1341 
16714	1803 
16715	369 
16716	864 
16717	1194 
16718	1743 
16719	1338 
16720	996 
16721	1527 
16722	105 
16723	1681 
16724	574 
16725	1643 
16726	356 
16727	340 
16728	1479 
16729	668 
16730	106 
16731	305 
16732	1272 
16733	127 
16734	1246 
16735	1307 
16736	1266 
16737	1790 
16738	1597 
16739	1662 
16740	665 
16741	1005 
16742	535 
16743	264 
16744	1712 
16745	849 
16746	685 
16747	1663 
16748	513 
16749	553 
16750	1299 
16751	1208 
16752	243 
16753	257 
16754	6 
16755	1371 
16756	1540 
16757	721 
16758	757 
16759	390 
16760	1217 
16761	407 
16762	33 
16763	309 
16764	1228 
16765	391 
16766	1654 
16767	285 
16768	1326 
16769	158 
16770	1258 
16771	959 
16772	1769 
16773	797 
16774	1609 
16775	1256 
16776	42 
16777	508 
16778	1799 
16779	907 
16780	1709 
16781	362 
16782	489 
16783	1380 
16784	322 
16785	1335 
16786	1209 
16787	1000 
16788	1214 
16789	836 
16790	1662 
16791	54 
16792	1624 
16793	763 
16794	1092 
16795	1801 
16796	278 
16797	360 
16798	1269 
16799	1406 
16800	407 
16801	564 
16802	1429 
16803	1480 
16804	1817 
16805	1780 
16806	126 
16807	307 
16808	94 
16809	367 
16810	91 
16811	1530 
16812	1821 
16813	137 
16814	1308 
16815	1401 
16816	884 
16817	1426 
16818	783 
16819	306 
16820	1824 
16821	404 
16822	1774 
16823	101 
16824	1029 
16825	1810 
16826	364 
16827	1318 
16828	1706 
16829	4 
16830	1378 
16831	129 
16832	1469 
16833	1696 
16834	205 
16835	804 
16836	53 
16837	1091 
16838	451 
16839	1194 
16840	1717 
16841	75 
16842	377 
16843	1498 
16844	1422 
16845	1710 
16846	40 
16847	152 
16848	1360 
16849	88 
16850	321 
16851	76 
16852	49 
16853	512 
16854	698 
16855	724 
16856	1814 
16857	743 
16858	385 
16859	1692 
16860	187 
16861	387 
16862	1632 
16863	114 
16864	179 
16865	1226 
16866	1667 
16867	848 
16868	171 
16869	526 
16870	932 
16871	1660 
16872	131 
16873	795 
16874	714 
16875	91 
16876	688 
16877	179 
16878	376 
16879	591 
16880	1528 
16881	1073 
16882	814 
16883	534 
16884	1227 
16885	573 
16886	12 
16887	1606 
16888	860 
16889	816 
16890	829 
16891	698 
16892	559 
16893	542 
16894	1177 
16895	1286 
16896	1657 
16897	1228 
16898	1516 
16899	1850 
16900	1758 
16901	948 
16902	836 
16903	1021 
16904	22 
16905	547 
16906	56 
16907	871 
16908	1157 
16909	373 
16910	94 
16911	1220 
16912	1352 
16913	1610 
16914	1579 
16915	856 
16916	529 
16917	1562 
16918	1759 
16919	480 
16920	1309 
16921	1282 
16922	533 
16923	961 
16924	1190 
16925	804 
16926	93 
16927	1138 
16928	389 
16929	185 
16930	202 
16931	133 
16932	67 
16933	59 
16934	1835 
16935	794 
16936	918 
16937	1064 
16938	129 
16939	709 
16940	663 
16941	1064 
16942	876 
16943	1659 
16944	974 
16945	242 
16946	784 
16947	894 
16948	1170 
16949	1492 
16950	556 
16951	45 
16952	1262 
16953	337 
16954	497 
16955	1209 
16956	694 
16957	1755 
16958	1277 
16959	1645 
16960	693 
16961	1750 
16962	736 
16963	409 
16964	436 
16965	1610 
16966	1281 
16967	556 
16968	1718 
16969	510 
16970	433 
16971	1420 
16972	530 
16973	546 
16974	573 
16975	1073 
16976	963 
16977	880 
16978	76 
16979	296 
16980	1223 
16981	1223 
16982	1301 
16983	800 
16984	78 
16985	830 
16986	1789 
16987	1642 
16988	1291 
16989	704 
16990	446 
16991	1117 
16992	881 
16993	1050 
16994	1692 
16995	1451 
16996	1576 
16997	1796 
16998	1080 
16999	1273 
17000	634 
17001	1123 
17002	1438 
17003	1695 
17004	1322 
17005	684 
17006	1749 
17007	534 
17008	1437 
17009	1819 
17010	99 
17011	277 
17012	1696 
17013	1805 
17014	1729 
17015	983 
17016	1525 
17017	1246 
17018	1628 
17019	410 
17020	564 
17021	687 
17022	483 
17023	1693 
17024	599 
17025	854 
17026	1855 
17027	176 
17028	1450 
17029	1236 
17030	648 
17031	42 
17032	412 
17033	527 
17034	1210 
17035	1746 
17036	880 
17037	639 
17038	1528 
17039	273 
17040	685 
17041	927 
17042	906 
17043	1341 
17044	1773 
17045	881 
17046	1826 
17047	1246 
17048	227 
17049	683 
17050	346 
17051	1161 
17052	22 
17053	1201 
17054	155 
17055	647 
17056	1357 
17057	1000 
17058	1065 
17059	1520 
17060	864 
17061	1108 
17062	54 
17063	1443 
17064	359 
17065	836 
17066	1252 
17067	199 
17068	420 
17069	806 
17070	877 
17071	193 
17072	733 
17073	1681 
17074	523 
17075	1273 
17076	1022 
17077	1814 
17078	473 
17079	1382 
17080	1215 
17081	205 
17082	785 
17083	1321 
17084	390 
17085	486 
17086	1240 
17087	1626 
17088	1638 
17089	1526 
17090	769 
17091	1540 
17092	1158 
17093	682 
17094	1610 
17095	1465 
17096	1502 
17097	633 
17098	1118 
17099	782 
17100	404 
17101	1687 
17102	1726 
17103	1229 
17104	1379 
17105	989 
17106	104 
17107	1694 
17108	468 
17109	1668 
17110	357 
17111	1516 
17112	395 
17113	1016 
17114	89 
17115	974 
17116	798 
17117	1438 
17118	731 
17119	329 
17120	1721 
17121	701 
17122	457 
17123	1247 
17124	612 
17125	1802 
17126	247 
17127	1429 
17128	409 
17129	1560 
17130	979 
17131	1486 
17132	108 
17133	1857 
17134	672 
17135	1781 
17136	1313 
17137	889 
17138	295 
17139	1333 
17140	342 
17141	563 
17142	709 
17143	1706 
17144	1628 
17145	1429 
17146	576 
17147	1380 
17148	1261 
17149	911 
17150	1284 
17151	1610 
17152	1211 
17153	1445 
17154	769 
17155	375 
17156	216 
17157	406 
17158	1409 
17159	1463 
17160	1238 
17161	105 
17162	1748 
17163	452 
17164	553 
17165	553 
17166	1069 
17167	729 
17168	939 
17169	1059 
17170	1838 
17171	1072 
17172	318 
17173	1203 
17174	446 
17175	1760 
17176	24 
17177	738 
17178	421 
17179	1711 
17180	7 
17181	1671 
17182	711 
17183	1469 
17184	21 
17185	1454 
17186	1236 
17187	1462 
17188	444 
17189	942 
17190	795 
17191	1824 
17192	1358 
17193	687 
17194	448 
17195	1317 
17196	1269 
17197	1172 
17198	667 
17199	277 
17200	120 
17201	353 
17202	1084 
17203	698 
17204	567 
17205	811 
17206	458 
17207	687 
17208	1362 
17209	1091 
17210	983 
17211	1336 
17212	1162 
17213	794 
17214	1696 
17215	509 
17216	1283 
17217	1633 
17218	1211 
17219	312 
17220	889 
17221	1814 
17222	686 
17223	944 
17224	1712 
17225	1343 
17226	1560 
17227	146 
17228	1394 
17229	545 
17230	1792 
17231	560 
17232	1506 
17233	591 
17234	1643 
17235	1539 
17236	211 
17237	807 
17238	1436 
17239	363 
17240	554 
17241	348 
17242	21 
17243	1788 
17244	1783 
17245	829 
17246	394 
17247	889 
17248	1441 
17249	1709 
17250	1840 
17251	1236 
17252	1792 
17253	199 
17254	414 
17255	1767 
17256	340 
17257	1046 
17258	469 
17259	1516 
17260	211 
17261	1527 
17262	391 
17263	1013 
17264	1653 
17265	1394 
17266	163 
17267	70 
17268	699 
17269	1529 
17270	1172 
17271	1360 
17272	502 
17273	1606 
17274	1328 
17275	1492 
17276	1708 
17277	24 
17278	984 
17279	1640 
17280	734 
17281	1188 
17282	1215 
17283	1748 
17284	277 
17285	1245 
17286	1743 
17287	604 
17288	87 
17289	94 
17290	1337 
17291	1223 
17292	234 
17293	1515 
17294	1200 
17295	1443 
17296	148 
17297	1111 
17298	1479 
17299	1117 
17300	919 
17301	342 
17302	1692 
17303	206 
17304	472 
17305	462 
17306	632 
17307	171 
17308	1415 
17309	70 
17310	26 
17311	1076 
17312	1382 
17313	1847 
17314	1283 
17315	247 
17316	1755 
17317	162 
17318	1083 
17319	650 
17320	872 
17321	1086 
17322	1726 
17323	675 
17324	1818 
17325	531 
17326	948 
17327	974 
17328	520 
17329	1525 
17330	1635 
17331	1580 
17332	1161 
17333	1124 
17334	587 
17335	1386 
17336	24 
17337	1848 
17338	342 
17339	951 
17340	1692 
17341	738 
17342	1414 
17343	1062 
17344	1622 
17345	383 
17346	1317 
17347	1560 
17348	552 
17349	1279 
17350	626 
17351	1256 
17352	1644 
17353	479 
17354	1450 
17355	1758 
17356	1468 
17357	1723 
17358	687 
17359	923 
17360	171 
17361	105 
17362	829 
17363	1223 
17364	1549 
17365	1733 
17366	224 
17367	658 
17368	1122 
17369	597 
17370	610 
17371	934 
17372	132 
17373	1374 
17374	699 
17375	544 
17376	1819 
17377	672 
17378	1605 
17379	1218 
17380	81 
17381	234 
17382	1004 
17383	1218 
17384	1234 
17385	365 
17386	1504 
17387	532 
17388	535 
17389	776 
17390	1564 
17391	1028 
17392	339 
17393	432 
17394	640 
17395	231 
17396	1304 
17397	217 
17398	795 
17399	213 
17400	599 
17401	1266 
17402	1688 
17403	1157 
17404	1386 
17405	1592 
17406	1777 
17407	1143 
17408	1484 
17409	1591 
17410	1371 
17411	1450 
17412	446 
17413	202 
17414	1378 
17415	1083 
17416	502 
17417	91 
17418	1655 
17419	1707 
17420	1681 
17421	124 
17422	1426 
17423	573 
17424	1381 
17425	1342 
17426	275 
17427	992 
17428	709 
17429	70 
17430	1220 
17431	556 
17432	1427 
17433	1400 
17434	280 
17435	1715 
17436	202 
17437	1116 
17438	126 
17439	71 
17440	1296 
17441	891 
17442	1374 
17443	1706 
17444	643 
17445	1559 
17446	266 
17447	913 
17448	574 
17449	128 
17450	1719 
17451	1576 
17452	1738 
17453	153 
17454	664 
17455	1713 
17456	176 
17457	804 
17458	989 
17459	1384 
17460	469 
17461	525 
17462	151 
17463	1446 
17464	319 
17465	1748 
17466	341 
17467	1771 
17468	533 
17469	1413 
17470	119 
17471	155 
17472	23 
17473	1490 
17474	1341 
17475	257 
17476	1564 
17477	1828 
17478	311 
17479	3 
17480	1480 
17481	471 
17482	1610 
17483	904 
17484	612 
17485	1810 
17486	1502 
17487	203 
17488	36 
17489	203 
17490	1490 
17491	1768 
17492	1852 
17493	710 
17494	1457 
17495	1434 
17496	657 
17497	482 
17498	1506 
17499	1631 
17500	1528 
17501	298 
17502	1327 
17503	1426 
17504	166 
17505	816 
17506	1526 
17507	123 
17508	1835 
17509	652 
17510	368 
17511	367 
17512	285 
17513	703 
17514	1630 
17515	1038 
17516	330 
17517	644 
17518	563 
17519	552 
17520	782 
17521	1569 
17522	542 
17523	772 
17524	41 
17525	1289 
17526	1766 
17527	1445 
17528	1233 
17529	1528 
17530	278 
17531	1639 
17532	69 
17533	1528 
17534	1385 
17535	413 
17536	1223 
17537	596 
17538	124 
17539	1471 
17540	346 
17541	509 
17542	1266 
17543	1377 
17544	163 
17545	81 
17546	269 
17547	782 
17548	215 
17549	1685 
17550	1858 
17551	598 
17552	1212 
17553	567 
17554	769 
17555	391 
17556	802 
17557	782 
17558	557 
17559	279 
17560	1831 
17561	89 
17562	801 
17563	1047 
17564	298 
17565	585 
17566	873 
17567	1794 
17568	767 
17569	597 
17570	699 
17571	845 
17572	724 
17573	1760 
17574	1026 
17575	1550 
17576	1296 
17577	1018 
17578	1480 
17579	1316 
17580	1219 
17581	672 
17582	51 
17583	1348 
17584	1384 
17585	547 
17586	1596 
17587	1508 
17588	1688 
17589	997 
17590	61 
17591	1835 
17592	1116 
17593	1688 
17594	155 
17595	363 
17596	1809 
17597	360 
17598	1468 
17599	1842 
17600	1078 
17601	14 
17602	112 
17603	367 
17604	1318 
17605	1664 
17606	764 
17607	1230 
17608	1576 
17609	725 
17610	880 
17611	356 
17612	981 
17613	1609 
17614	1652 
17615	71 
17616	1360 
17617	976 
17618	733 
17619	1579 
17620	931 
17621	1774 
17622	1680 
17623	1571 
17624	561 
17625	1618 
17626	915 
17627	1190 
17628	1179 
17629	1007 
17630	1644 
17631	617 
17632	1192 
17633	469 
17634	94 
17635	762 
17636	1082 
17637	876 
17638	398 
17639	238 
17640	1121 
17641	557 
17642	543 
17643	1818 
17644	136 
17645	1557 
17646	324 
17647	961 
17648	1815 
17649	1262 
17650	1694 
17651	416 
17652	748 
17653	876 
17654	957 
17655	1098 
17656	882 
17657	171 
17658	259 
17659	290 
17660	147 
17661	387 
17662	1384 
17663	1778 
17664	1218 
17665	138 
17666	171 
17667	1086 
17668	695 
17669	14 
17670	1778 
17671	1318 
17672	451 
17673	1078 
17674	229 
17675	178 
17676	266 
17677	1128 
17678	540 
17679	535 
17680	553 
17681	1525 
17682	665 
17683	606 
17684	1419 
17685	1356 
17686	858 
17687	1520 
17688	204 
17689	1589 
17690	1791 
17691	114 
17692	579 
17693	1282 
17694	1357 
17695	1369 
17696	714 
17697	895 
17698	809 
17699	1490 
17700	932 
17701	1570 
17702	117 
17703	1331 
17704	131 
17705	1850 
17706	653 
17707	782 
17708	701 
17709	740 
17710	199 
17711	454 
17712	756 
17713	919 
17714	618 
17715	785 
17716	1663 
17717	1599 
17718	465 
17719	1758 
17720	923 
17721	1215 
17722	182 
17723	373 
17724	482 
17725	186 
17726	1321 
17727	1644 
17728	1362 
17729	466 
17730	1410 
17731	1210 
17732	14 
17733	422 
17734	901 
17735	345 
17736	547 
17737	1212 
17738	602 
17739	259 
17740	968 
17741	1727 
17742	405 
17743	983 
17744	1157 
17745	966 
17746	1294 
17747	1238 
17748	662 
17749	20 
17750	1086 
17751	1624 
17752	493 
17753	1608 
17754	338 
17755	1347 
17756	250 
17757	864 
17758	608 
17759	1000 
17760	994 
17761	192 
17762	1284 
17763	99 
17764	728 
17765	1322 
17766	106 
17767	1758 
17768	277 
17769	1220 
17770	713 
17771	772 
17772	793 
17773	1103 
17774	1135 
17775	1036 
17776	337 
17777	517 
17778	1194 
17779	1707 
17780	1681 
17781	182 
17782	758 
17783	560 
17784	13 
17785	1486 
17786	1454 
17787	369 
17788	1063 
17789	1532 
17790	342 
17791	1052 
17792	1150 
17793	772 
17794	699 
17795	699 
17796	1601 
17797	1340 
17798	1065 
17799	874 
17800	456 
17801	1498 
17802	1139 
17803	127 
17804	108 
17805	1141 
17806	10 
17807	881 
17808	970 
17809	994 
17810	1286 
17811	1045 
17812	1769 
17813	1778 
17814	1328 
17815	1169 
17816	1140 
17817	889 
17818	71 
17819	458 
17820	1360 
17821	540 
17822	1465 
17823	1522 
17824	1773 
17825	693 
17826	322 
17827	1527 
17828	519 
17829	1139 
17830	367 
17831	1631 
17832	1527 
17833	1348 
17834	319 
17835	1130 
17836	32 
17837	1362 
17838	383 
17839	376 
17840	701 
17841	540 
17842	1412 
17843	633 
17844	1781 
17845	397 
17846	804 
17847	1214 
17848	738 
17849	1539 
17850	171 
17851	886 
17852	539 
17853	1755 
17854	1319 
17855	1733 
17856	479 
17857	765 
17858	385 
17859	367 
17860	775 
17861	1260 
17862	1271 
17863	1606 
17864	1426 
17865	945 
17866	805 
17867	1150 
17868	1646 
17869	1511 
17870	62 
17871	1409 
17872	1131 
17873	1514 
17874	531 
17875	1759 
17876	1725 
17877	56 
17878	254 
17879	818 
17880	1469 
17881	824 
17882	1835 
17883	59 
17884	1628 
17885	1254 
17886	1624 
17887	164 
17888	1778 
17889	163 
17890	69 
17891	1843 
17892	52 
17893	1538 
17894	1086 
17895	112 
17896	204 
17897	1044 
17898	619 
17899	1217 
17900	402 
17901	650 
17902	576 
17903	889 
17904	363 
17905	1075 
17906	849 
17907	1384 
17908	1726 
17909	820 
17910	89 
17911	999 
17912	1212 
17913	623 
17914	853 
17915	1401 
17916	1476 
17917	171 
17918	223 
17919	411 
17920	567 
17921	769 
17922	1721 
17923	876 
17924	1759 
17925	1250 
17926	383 
17927	1321 
17928	1114 
17929	1316 
17930	1462 
17931	602 
17932	266 
17933	1403 
17934	1612 
17935	335 
17936	1579 
17937	94 
17938	1562 
17939	1438 
17940	281 
17941	292 
17942	78 
17943	871 
17944	1528 
17945	707 
17946	1752 
17947	1783 
17948	1090 
17949	315 
17950	1049 
17951	242 
17952	911 
17953	1479 
17954	1435 
17955	269 
17956	1238 
17957	15 
17958	1722 
17959	1714 
17960	1325 
17961	758 
17962	23 
17963	426 
17964	1748 
17965	1760 
17966	1733 
17967	1174 
17968	1718 
17969	622 
17970	312 
17971	1709 
17972	1659 
17973	1719 
17974	1062 
17975	1175 
17976	1477 
17977	1640 
17978	515 
17979	1634 
17980	1840 
17981	692 
17982	841 
17983	1299 
17984	860 
17985	1446 
17986	221 
17987	1806 
17988	1606 
17989	195 
