40488	18645
40488	44812
40488	55978
40488	58298
40488	65721
40488	71703
40488	72737
40488	72970
40488	74131
40488	79676
40489	41785
40489	55661
40489	73438
40489	75400
40489	78118
40489	78474
40489	78772
40489	79460
40489	79558
40489	79630
40489	79952
40490	75255
40490	77614
40490	77711
40490	77981
40490	78258
40490	78479
40490	78525
40490	78930
40490	78986
40490	79422
40490	79537
40491	7280
40491	16635
40491	25727
40491	43643
40491	48498
40491	48855
40491	68721
40491	69592
40491	69774
40491	71327
40491	71776
40492	21828
40492	29311
40492	77175
40492	78082
40492	78136
40492	78716
40492	78888
40492	79428
40492	79457
40492	79859
40492	79899
40493	51532
40493	62155
40493	66397
40493	68301
40493	70011
40493	72590
40493	75316
40493	76885
40493	78967
40493	79032
40493	79060
40494	19847
40494	65318
40494	69900
40494	75597
40494	76340
40494	77719
40494	78566
40494	79284
40494	79571
40494	79714
40494	79883
40495	66065
40495	68937
40495	73599
40495	75685
40495	75998
40495	76198
40495	76419
40495	78108
40495	78133
40495	78867
40495	79711
40496	70563
40496	73379
40496	75022
40496	75928
40496	76051
40496	76125
40496	76236
40496	76626
40496	77856
40496	79823
40496	79887
40497	6657
40497	30251
40497	45398
40497	58606
40497	69696
40497	71020
40497	73092
40497	74283
40497	74336
40497	75862
40497	78059
40498	36915
40498	48961
40498	73283
40498	73834
40498	76225
40498	78279
40498	79242
40498	79502
40498	79513
40498	79891
40498	79933
40499	23538
40499	25957
40499	39672
40499	43163
40499	45389
40499	47610
40499	57795
40499	59224
40499	64595
40499	66113
40499	75779
40500	17537
40500	58884
40500	76232
40500	76996
40500	77487
40500	77805
40500	78152
40500	78565
40500	78779
40500	78865
40500	79134
40501	6036
40501	33413
40501	63252
40501	64419
40501	65703
40501	69023
40501	69241
40501	70138
40501	77667
40501	77739
40501	79346
40502	38653
40502	38800
40502	43971
40502	51735
40502	53191
40502	59566
40502	69478
40502	71030
40502	71548
40502	71810
40502	79743
40503	2334
40503	16311
40503	60194
40503	60221
40503	72846
40503	75524
40503	76112
40503	77671
40503	77827
40503	78003
40503	78029
40504	7304
40504	9250
40504	24900
40504	32883
40504	38262
40504	39008
40504	42854
40504	49518
40504	65409
40504	75766
40504	76437
40505	24966
40505	46823
40505	51887
40505	53543
40505	57942
40505	64587
40505	70322
40505	72638
40505	73953
40505	75067
40505	77481
40506	62016
40506	62833
40506	76897
40506	78496
40506	78675
40506	78981
40506	79088
40506	79151
40506	79665
40506	79691
40506	79906
40507	22465
40507	23830
40507	25947
40507	47427
40507	50621
40507	55708
40507	63666
40507	69499
40507	69597
40507	78602
40507	79180
40508	30972
40508	61349
40508	64016
40508	71396
40508	72045
40508	73807
40508	75327
40508	77982
40508	78551
40508	79568
40508	79788
40509	37247
40509	49911
40509	61209
40509	69776
40509	72379
40509	73008
40509	75639
40509	76660
40509	77638
40509	77725
40509	77765
40510	52060
40510	59636
40510	60327
40510	62258
40510	68352
40510	72035
40510	72860
40510	74352
40510	74798
40510	76541
40510	79704
40511	55922
40511	60187
40511	60890
40511	66782
40511	73173
40511	76763
40511	77186
40511	77722
40511	77971
40511	78822
40511	79645
40512	19643
40512	22473
40512	38361
40512	54878
40512	66384
40512	70680
40512	71769
40512	73761
40512	73906
40512	76702
40512	79607
40513	47306
40513	73044
40513	73500
40513	73518
40513	74429
40513	74641
40513	74819
40513	75398
40513	75914
40513	76584
40513	78060
40514	62689
40514	65425
40514	71516
40514	78337
40514	78345
40514	78712
40514	78860
40514	79240
40514	79612
40514	79848
40514	79869
40515	16182
40515	43600
40515	61306
40515	65220
40515	67014
40515	69215
40515	69344
40515	70324
40515	71702
40515	72847
40515	78607
40516	11129
40516	68083
40516	75771
40516	76454
40516	78142
40516	78350
40516	78433
40516	79092
40516	79156
40516	79586
40516	79978
40517	36488
40517	52784
40517	58898
40517	59214
40517	71858
40517	74989
40517	76708
40517	77344
40517	79002
40517	79565
40517	79716
40518	27657
40518	65357
40518	71263
40518	72892
40518	73978
40518	77148
40518	79277
40518	79450
40518	79472
40518	79602
40518	79699
40519	2884
40519	16377
40519	24336
40519	37259
40519	45405
40519	45961
40519	50718
40519	58112
40519	76867
40519	76992
40519	77537
40520	15999
40520	20684
40520	33994
40520	36865
40520	54019
40520	65233
40520	65659
40520	70840
40520	74484
40520	77211
40520	78991
40521	23369
40521	44215
40521	54204
40521	55513
40521	70354
40521	72006
40521	73172
40521	74563
40521	74580
40521	78741
40521	79657
40522	20104
40522	38552
40522	56553
40522	61481
40522	70150
40522	71445
40522	72319
40522	72488
40522	75490
40522	76208
40522	76511
40523	11716
40523	13163
40523	41369
40523	41450
40523	52178
40523	56392
40523	62694
40523	64789
40523	67075
40523	72759
40523	76255
40524	43398
40524	56497
40524	59705
40524	59806
40524	61604
40524	63025
40524	64805
40524	65975
40524	73322
40524	75732
40524	75933
40525	64640
40525	69263
40525	74339
40525	74525
40525	75575
40525	75582
40525	75683
40525	76465
40525	77054
40525	77753
40525	77948
40526	17408
40526	30278
40526	43482
40526	70744
40526	71925
40526	74401
40526	74571
40526	75372
40526	78836
40526	78953
40526	79097
40527	42308
40527	48749
40527	51873
40527	66706
40527	67566
40527	71921
40527	73016
40527	78684
40527	78801
40527	79029
40527	79579
40528	50713
40528	69786
40528	73134
40528	75099
40528	76207
40528	78122
40528	78812
40528	78864
40528	78945
40528	79560
40528	79957
40529	1468
40529	22107
40529	56562
40529	68472
40529	70377
40529	72389
40529	73754
40529	73804
40529	74890
40529	75007
40529	76006
40530	43940
40530	66178
40530	74523
40530	78639
40530	78797
40530	78997
40530	79180
40530	79193
40530	79401
40530	79458
40530	79541
40531	6260
40531	8129
40531	47767
40531	49840
40531	61195
40531	62218
40531	65906
40531	69150
40531	72043
40531	75279
40531	78464
40532	2520
40532	33718
40532	46424
40532	62425
40532	65952
40532	68109
40532	68756
40532	69017
40532	70738
40532	74493
40532	75610
40533	22439
40533	49044
40533	71263
40533	74032
40533	74205
40533	77746
40533	79277
40533	79450
40533	79472
40533	79602
40533	79699
40534	48224
40534	70826
40534	74775
40534	76771
40534	77245
40534	77818
40534	78087
40534	78156
40534	78303
40534	78843
40534	79123
40535	53550
40535	68209
40535	69292
40535	70856
40535	71361
40535	71897
40535	73682
40535	74284
40535	74773
40535	76776
40535	78735
40536	5425
40536	54343
40536	76029
40536	77581
40536	77792
40536	78255
40536	79024
40536	79154
40536	79692
40536	79912
40536	79945
40537	107
40537	31676
40537	46697
40537	57043
40537	58944
40537	61356
40537	70946
40537	72441
40537	72557
40537	74411
40537	75931
40538	5554
40538	46186
40538	51482
40538	63920
40538	67565
40538	69058
40538	71395
40538	71562
40538	71802
40538	72445
40538	78309
40539	3394
40539	22334
40539	25901
40539	39302
40539	51955
40539	52507
40539	54079
40539	54590
40539	57525
40539	62046
40539	78643
40540	25411
40540	40995
40540	47224
40540	48836
40540	56061
40540	57038
40540	61695
40540	67167
40540	67542
40540	70332
40540	72203
40541	11545
40541	23434
40541	42817
40541	45585
40541	46170
40541	46992
40541	49527
40541	49925
40541	50522
40541	51623
40541	62151
40542	30708
40542	34012
40542	58572
40542	64224
40542	68679
40542	70502
40542	72143
40542	74715
40542	76777
40542	77875
40542	78273
40543	32043
40543	35443
40543	61397
40543	64826
40543	72606
40543	77578
40543	77834
40543	78186
40543	79621
40543	79802
40543	79825
40544	62045
40544	69858
40544	70863
40544	72798
40544	73915
40544	74224
40544	75342
40544	76260
40544	77686
40544	78257
40544	78897
40545	64493
40545	65863
40545	69838
40545	70480
40545	72456
40545	73705
40545	74171
40545	76819
40545	76986
40545	78352
40545	78491
40546	9147
40546	32895
40546	40453
40546	56277
40546	66041
40546	71580
40546	72870
40546	75701
40546	77409
40546	77749
40546	78541
40547	4598
40547	32149
40547	45406
40547	48133
40547	53279
40547	66522
40547	74964
40547	78030
40547	78184
40547	79328
40547	79681
40548	24627
40548	43828
40548	50674
40548	65470
40548	68157
40548	70512
40548	74099
40548	78103
40548	78858
40548	79148
40548	79861
40549	1043
40549	21293
40549	32075
40549	37363
40549	48059
40549	55184
40549	58747
40549	59303
40549	72507
40549	76429
40549	78334
40550	10404
40550	13574
40550	18814
40550	24349
40550	29091
40550	36491
40550	38879
40550	40855
40550	42564
40550	49225
40550	77777
40551	871
40551	20931
40551	34000
40551	34008
40551	44113
40551	46510
40551	54439
40551	54591
40551	54620
40551	63523
40551	68308
40552	23443
40552	54208
40552	70462
40552	70859
40552	71849
40552	72058
40552	72178
40552	74116
40552	75167
40552	75468
40552	76845
40553	1346
40553	27748
40553	36368
40553	48001
40553	55731
40553	56285
40553	56330
40553	63741
40553	65207
40553	77168
40553	79794
40554	51621
40554	65203
40554	72710
40554	75583
40554	76964
40554	77037
40554	77643
40554	78393
40554	79100
40554	79127
40554	79478
40555	16207
40555	22248
40555	36565
40555	42575
40555	60981
40555	64962
40555	70414
40555	73061
40555	74066
40555	74503
40555	76133
40556	4407
40556	48758
40556	73691
40556	74569
40556	77566
40556	78104
40556	78283
40556	79070
40556	79110
40556	79120
40556	79395
40557	5938
40557	9516
40557	23356
40557	24166
40557	29800
40557	35322
40557	61450
40557	62456
40557	77205
40557	78488
40557	79299
40558	40371
40558	59596
40558	62148
40558	64533
40558	66503
40558	71407
40558	73218
40558	73253
40558	76473
40558	77848
40558	78520
40559	14829
40559	18115
40559	27273
40559	33743
40559	37330
40559	39277
40559	44621
40559	50775
40559	52442
40559	54447
40559	63295
40560	8523
40560	37831
40560	42237
40560	49416
40560	62828
40560	69051
40560	70337
40560	71651
40560	72664
40560	74202
40560	74745
40561	49731
40561	56395
40561	58300
40561	71628
40561	72818
40561	72998
40561	75663
40561	76916
40561	78124
40561	78831
40561	78940
40562	6235
40562	25289
40562	33196
40562	41334
40562	57472
40562	65798
40562	67212
40562	71836
40562	73486
40562	74357
40562	74645
40563	549
40563	59723
40563	62423
40563	63391
40563	64975
40563	65199
40563	65888
40563	65967
40563	71278
40563	73537
40563	79207
40564	70861
40564	72425
40564	72761
40564	73692
40564	77387
40564	78382
40564	78553
40564	78985
40564	79219
40564	79522
40564	79730
40565	27710
40565	28659
40565	30382
40565	33504
40565	56361
40565	59795
40565	67469
40565	67647
40565	71432
40565	72613
40565	76247
40566	8660
40566	43862
40566	52671
40566	55114
40566	55568
40566	57471
40566	60403
40566	61733
40566	68616
40566	74531
40566	75066
40567	4980
40567	10047
40567	12920
40567	13975
40567	23957
40567	30243
40567	34005
40567	36370
40567	36626
40567	45861
40567	67017
40568	18981
40568	19584
40568	39274
40568	53659
40568	57879
40568	60981
40568	63330
40568	64997
40568	70649
40568	73061
40568	74503
40569	40967
40569	57704
40569	65220
40569	67707
40569	69215
40569	69344
40569	70324
40569	70822
40569	71702
40569	72847
40569	77236
40570	20107
40570	34304
40570	57081
40570	74670
40570	77557
40570	78104
40570	79070
40570	79110
40570	79120
40570	79329
40570	79395
40571	6345
40571	26680
40571	47617
40571	59847
40571	74282
40571	78539
40571	79538
40571	79790
40571	79862
40571	79931
40571	79991
40572	30251
40572	38002
40572	77301
40572	77317
40572	77391
40572	78686
40572	78975
40572	79394
40572	79678
40572	79727
40572	79997
40573	35399
40573	40362
40573	68032
40573	68141
40573	68657
40573	73233
40573	73458
40573	75203
40573	75541
40573	75553
40573	77277
40574	29959
40574	62110
40574	62943
40574	73635
40574	74191
40574	77170
40574	77650
40574	78113
40574	78975
40574	79394
40574	79997
40575	11588
40575	31306
40575	57770
40575	60319
40575	68342
40575	70186
40575	71144
40575	72372
40575	74512
40575	75142
40575	77071
40576	19278
40576	27859
40576	27863
40576	36049
40576	39419
40576	48044
40576	49784
40576	53820
40576	61751
40576	70172
40576	77169
40577	51986
40577	52841
40577	56359
40577	60665
40577	63023
40577	67454
40577	68093
40577	71297
40577	71760
40577	71984
40577	75240
40578	14738
40578	27259
40578	35275
40578	38632
40578	41128
40578	47481
40578	47805
40578	53399
40578	72759
40578	73901
40578	76255
40579	21552
40579	55689
40579	62183
40579	63167
40579	66490
40579	68922
40579	70867
40579	72394
40579	75380
40579	75459
40579	76252
40580	1655
40580	3451
40580	24583
40580	29627
40580	31150
40580	31171
40580	32645
40580	35605
40580	45952
40580	63871
40580	66302
40581	8029
40581	9943
40581	44309
40581	63329
40581	65204
40581	72211
40581	72337
40581	74565
40581	75703
40581	77413
40581	79537
40582	37407
40582	54882
40582	56039
40582	56984
40582	59511
40582	60515
40582	65905
40582	70591
40582	73861
40582	75536
40582	79330
40583	55560
40583	74316
40583	77713
40583	78151
40583	78723
40583	78973
40583	78995
40583	79292
40583	79582
40583	79645
40583	79658
40584	55681
40584	67525
40584	68833
40584	72960
40584	76513
40584	76526
40584	77899
40584	78517
40584	78563
40584	79578
40584	79748
40585	16202
40585	43539
40585	54405
40585	57868
40585	59726
40585	62281
40585	72890
40585	75739
40585	78733
40585	79535
40585	79920
40586	10787
40586	23213
40586	69462
40586	75743
40586	75868
40586	77706
40586	78873
40586	79276
40586	79573
40586	79766
40586	79893
40587	28804
40587	60724
40587	64980
40587	65895
40587	68218
40587	69012
40587	70936
40587	72870
40587	73426
40587	75680
40587	77749
40588	26619
40588	77574
40588	77712
40588	77984
40588	78389
40588	79121
40588	79297
40588	79345
40588	79507
40588	79915
40588	79955
40589	30172
40589	34805
40589	47361
40589	56650
40589	65172
40589	67206
40589	68394
40589	70107
40589	75261
40589	76079
40589	76615
40590	29882
40590	45893
40590	72726
40590	73262
40590	73415
40590	76746
40590	78025
40590	78117
40590	78604
40590	79023
40590	79132
40591	29013
40591	44128
40591	76740
40591	76798
40591	76911
40591	77621
40591	77744
40591	77835
40591	78559
40591	78706
40591	78715
40592	40201
40592	42022
40592	52333
40592	61289
40592	62754
40592	63366
40592	64077
40592	66961
40592	69248
40592	73017
40592	74751
40593	368
40593	12387
40593	15082
40593	35892
40593	40753
40593	63264
40593	64034
40593	70830
40593	73737
40593	77685
40593	78361
40594	4560
40594	12676
40594	12947
40594	24601
40594	38088
40594	52775
40594	53930
40594	55676
40594	58756
40594	62047
40594	78581
40595	35527
40595	48935
40595	61908
40595	74125
40595	74398
40595	74876
40595	76774
40595	78302
40595	78358
40595	79330
40595	79473
40596	19417
40596	35362
40596	41766
40596	42242
40596	54902
40596	55351
40596	56667
40596	63648
40596	73313
40596	74430
40596	77562
40597	26832
40597	58615
40597	59263
40597	64472
40597	77407
40597	77662
40597	78581
40597	78794
40597	79288
40597	79369
40597	79504
40598	42623
40598	53593
40598	59507
40598	67393
40598	67495
40598	67658
40598	68409
40598	68727
40598	78704
40598	79173
40598	79543
40599	55218
40599	60566
40599	64901
40599	66760
40599	73213
40599	73550
40599	75075
40599	75736
40599	77281
40599	77835
40599	79999
40600	2387
40600	13970
40600	34884
40600	46149
40600	47327
40600	49506
40600	55959
40600	56079
40600	56878
40600	61763
40600	78872
40601	39091
40601	39805
40601	55759
40601	61034
40601	65483
40601	67726
40601	68825
40601	69709
40601	71337
40601	71720
40601	72341
40602	7587
40602	9994
40602	10072
40602	29995
40602	32176
40602	35869
40602	40090
40602	40443
40602	51580
40602	57463
40602	77598
40603	14569
40603	44881
40603	45805
40603	49888
40603	57468
40603	61608
40603	61663
40603	64460
40603	73460
40603	76281
40603	77082
40604	21928
40604	63252
40604	63609
40604	65200
40604	65740
40604	69107
40604	70138
40604	77667
40604	77739
40604	77768
40604	79214
40605	59365
40605	63719
40605	64659
40605	66520
40605	67296
40605	68796
40605	71461
40605	72039
40605	72675
40605	74749
40605	79621
40606	21547
40606	49257
40606	64561
40606	65012
40606	65019
40606	73335
40606	79277
40606	79450
40606	79472
40606	79602
40606	79699
40607	6343
40607	25162
40607	59911
40607	61367
40607	73844
40607	74733
40607	77933
40607	78432
40607	78735
40607	78820
40607	79433
40608	5107
40608	9288
40608	70680
40608	77550
40608	78043
40608	78613
40608	79142
40608	79593
40608	79663
40608	79819
40608	79953
40609	7264
40609	7350
40609	29536
40609	30394
40609	33798
40609	35016
40609	39429
40609	51946
40609	58877
40609	78339
40609	78729
40610	22841
40610	61235
40610	74404
40610	75805
40610	77371
40610	77752
40610	77961
40610	78487
40610	79497
40610	79842
40610	79950
40611	42567
40611	46956
40611	62631
40611	63822
40611	75552
40611	76377
40611	76424
40611	78721
40611	79282
40611	79724
40611	79999
40612	959
40612	29350
40612	51069
40612	54230
40612	67123
40612	67400
40612	69153
40612	70065
40612	71272
40612	76068
40612	76976
40613	48121
40613	59652
40613	61104
40613	63014
40613	65093
40613	72924
40613	75656
40613	75910
40613	77221
40613	77504
40613	77766
40614	56769
40614	61669
40614	65283
40614	66601
40614	72030
40614	76033
40614	76322
40614	77232
40614	78500
40614	79114
40614	79305
40615	20310
40615	41515
40615	45116
40615	62368
40615	63745
40615	64401
40615	69469
40615	69848
40615	77934
40615	78810
40615	79324
40616	50711
40616	59351
40616	72606
40616	74321
40616	74449
40616	75830
40616	76527
40616	76747
40616	77305
40616	78600
40616	79227
40617	2100
40617	20753
40617	24960
40617	27050
40617	39205
40617	41290
40617	43727
40617	47018
40617	58484
