1392	1759
1392	1807
1392	1848
1392	8338
1393	1837
1393	4383
1393	9811
1393	9847
1393	9903
1393	9979
1394	1703
1394	3091
1394	3816
1394	5519
1394	6567
1394	7734
1395	7060
1395	8073
1395	8391
1395	9225
1395	9256
1395	9749
1396	2447
1396	9437
1396	9563
1396	9857
1396	9903
1396	9979
1397	5334
1397	6318
1397	7742
1397	9785
1397	9884
1397	9887
1398	2255
1398	6499
1398	7335
1398	8754
1398	9566
1398	9629
1399	8094
1399	8325
1399	8353
1399	9247
1399	9441
1399	9999
1400	453
1400	5293
1400	8613
1400	9592
1400	9941
1400	9997
1401	7444
1401	8489
1401	8778
1401	9684
1401	9809
1401	9896
1402	5100
1402	8268
1402	9552
1402	9793
1402	9922
1402	9955
1403	8907
1403	9220
1403	9376
1403	9892
1403	9919
1403	9922
1404	5551
1404	5914
1404	7350
1404	7620
1404	7638
1404	9404
1405	9666
1405	9771
1405	9791
1405	9862
1405	9882
1405	9915
1406	6797
1406	9069
1406	9363
1406	9868
1406	9880
1406	9934
1407	794
1407	3434
1407	8399
1407	8932
1407	9045
1407	9569
1408	8647
1408	9115
1408	9793
1408	9892
1408	9919
1408	9982
1409	7481
1409	9280
1409	9886
1409	9890
1409	9975
1409	9991
1410	937
1410	2206
1410	3315
1410	5350
1410	5466
1410	9635
1411	5450
1411	9154
1411	9198
1411	9598
1411	9900
1411	9977
1412	1520
1412	6067
1412	7748
1412	8455
1412	9294
1412	9733
1413	4786
1413	7439
1413	7916
1413	8368
1413	8948
1413	9787
1414	3402
1414	8289
1414	8665
1414	9034
1414	9085
1414	9220
1415	2723
1415	8815
1415	8923
1415	9180
1415	9319
1415	9353
1416	8668
1416	8706
1416	8821
1416	8840
1416	8858
1416	9815
1417	1096
1417	8392
1417	9168
1417	9423
1417	9490
1417	9854
1418	4941
1418	8926
1418	9343
1418	9373
1418	9502
1418	9973
1419	4647
1419	5326
1419	5487
1419	5858
1419	5866
1419	8326
1420	355
1420	2587
1420	3528
1420	5312
1420	5829
1420	9348
1421	477
1421	719
1421	831
1421	1561
1421	2711
1421	8171
1422	2398
1422	3844
1422	5720
1422	6456
1422	8882
1422	9948
1423	1791
1423	2094
1423	2218
1423	2457
1423	8026
1423	8576
1424	2521
1424	9713
1424	9821
1424	9864
1424	9938
1424	9968
1425	7001
1425	8086
1425	9018
1425	9239
1425	9902
1425	9936
1426	8956
1426	9352
1426	9868
1426	9901
1426	9985
1426	9990
1427	7197
1427	8389
1427	9931
1427	9958
1427	9974
1427	9989
1428	2102
1428	8073
1428	8539
1428	9111
1428	9369
1428	9528
1429	1726
1429	2098
1429	2818
1429	2915
1429	3845
1429	9280
1430	9291
1430	9446
1430	9729
1430	9814
1430	9883
1430	9926
1431	6074
1431	6748
1431	8389
1431	8393
1431	8451
1431	9190
1432	8325
1432	8377
1432	8565
1432	9028
1432	9247
1432	9441
1433	1089
1433	1447
1433	2948
1433	6456
1433	7289
1433	8756
1434	192
1434	3854
1434	4397
1434	6093
1434	7796
1434	8732
1435	362
1435	736
1435	1459
1435	1481
1435	2554
1435	2855
1436	3438
1436	4342
1436	4635
1436	4800
1436	4897
1436	6373
1437	2390
1437	2429
1437	9303
1437	9589
1437	9711
1437	9934
1438	1972
1438	9657
1438	9739
1438	9878
1438	9902
1438	9936
1439	1133
1439	3747
1439	9824
1439	9839
1439	9840
1439	9853
1440	5372
1440	6809
1440	8657
1440	9445
1440	9792
1440	9982
1441	8395
1441	9548
1441	9787
1441	9874
1441	9897
1441	9997
1442	5762
1442	6894
1442	7183
1442	8437
1442	9028
1442	9441
1443	3554
1443	8534
1443	9108
1443	9397
1443	9540
1443	9733
1444	4601
1444	8801
1444	8928
1444	9129
1444	9289
1444	9818
1445	1089
1445	3844
1445	4164
1445	5720
1445	6456
1445	9519
1446	6968
1446	8248
1446	8534
1446	9179
1446	9416
1446	9540
1447	935
1447	1089
1447	1433
1447	5720
1447	6456
1447	8827
1448	1007
1448	4931
1448	7344
1448	8431
1448	8694
1448	8818
1449	2749
1449	7266
1449	7520
1449	8062
1449	8694
1449	9208
1450	9143
1450	9542
1450	9575
1450	9939
1450	9971
1450	9995
1451	9174
1451	9546
1451	9743
1451	9874
1451	9897
1451	9941
1452	274
1452	1741
1452	9716
1452	9780
1452	9838
1452	9964
1453	6359
1453	8887
1453	9272
1453	9427
1453	9730
1453	9943
1454	9235
1454	9682
1454	9713
1454	9821
1454	9864
1454	9968
1455	9843
1455	9849
1455	9927
1455	9939
1455	9980
1455	9995
1456	4687
1456	7356
1456	8024
1456	9043
1456	9275
1456	9859
1457	2199
1457	7797
1457	7816
1457	8009
1457	8124
1457	8889
1458	5978
1458	8491
1458	9028
1458	9247
1458	9441
1458	9651
1459	1435
1459	7974
1459	9328
1459	9371
1459	9526
1459	9607
1460	8606
1460	9157
1460	9547
1460	9730
1460	9798
1460	9824
1461	9615
1461	9819
1461	9842
1461	9895
1461	9952
1461	9965
1462	4612
1462	4760
1462	4838
1462	5611
1462	6269
1462	9912
1463	452
1463	1734
1463	7110
1463	7838
1463	8099
1463	8870
1464	578
1464	9346
1464	9931
1464	9974
1464	9987
1464	9989
1465	962
1465	2159
1465	2670
1465	3442
1465	7672
1465	9844
1466	4349
1466	6114
1466	7505
1466	7864
1466	8781
1466	9984
1467	5035
1467	5154
1467	8002
1467	8737
1467	9084
1467	9699
1468	7509
1468	8850
1468	9844
1468	9916
1468	9944
1468	9969
1469	6217
1469	7955
1469	8549
1469	9436
1469	9587
1469	9839
1470	3293
1470	8697
1470	9764
1470	9825
1470	9928
1470	9977
1471	7703
1471	9137
1471	9554
1471	9601
1471	9787
1471	9921
1472	7427
1472	8453
1472	9360
1472	9769
1472	9843
1472	9852
1473	7604
1473	8664
1473	9782
1473	9881
1473	9957
1473	9966
1474	2937
1474	9422
1474	9786
1474	9985
1474	9990
1474	9996
1475	5474
1475	6543
1475	7221
1475	7222
1475	7998
1475	9132
1476	4504
1476	7344
1476	8062
1476	8152
1476	8694
1476	9711
1477	1085
1477	2303
1477	3387
1477	3421
1477	7642
1477	9592
1478	7937
1478	8822
1478	9020
1478	9152
1478	9283
1478	9432
1479	7610
1479	8157
1479	9550
1479	9621
1479	9832
1479	9926
1480	6667
1480	9057
1480	9598
1480	9612
1480	9764
1480	9928
1481	362
1481	736
1481	1435
1481	1497
1481	8610
1481	9136
1482	1629
1482	7365
1482	9229
1482	9341
1482	9914
1482	9994
1483	4808
1483	4983
1483	6683
1483	8206
1483	8498
1483	9723
1484	6707
1484	7460
1484	7548
1484	7623
1484	8168
1484	8593
1485	364
1485	4601
1485	5898
1485	7445
1485	8623
1485	9526
1486	4814
1486	7001
1486	8752
1486	9118
1486	9179
1486	9540
1487	1896
1487	7830
1487	7912
1487	8317
1487	9069
1487	9792
1488	9313
1488	9765
1488	9796
1488	9893
1488	9951
1488	9954
1489	2479
1489	3779
1489	4356
1489	4825
1489	8629
1489	9635
1490	6222
1490	7717
1490	8315
1490	8526
1490	8810
1490	9984
1491	7982
1491	8309
1491	9382
1491	9476
1491	9840
1491	9853
1492	1602
1492	7858
1492	8975
1492	8999
1492	9754
1492	9889
1493	6807
1493	9082
1493	9667
1493	9814
1493	9861
1493	9883
1494	9734
1494	9831
1494	9914
1494	9962
1494	9970
1494	9994
1495	7806
1495	7974
1495	8895
1495	8940
1495	9268
1495	9845
1496	6301
1496	6620
1496	7916
1496	8368
1496	8948
1496	9691
1497	730
1497	736
1497	1481
1497	2855
1497	5892
1497	8175
1498	6260
1498	7280
1498	7548
1498	9347
1498	9699
1498	9910
1499	3646
1499	9549
1499	9572
1499	9795
1499	9951
1499	9954
1500	9499
1500	9618
1500	9638
1500	9939
1500	9971
1500	9995
1501	3205
1501	7847
1501	8181
1501	9858
1501	9909
1501	9983
1502	974
1502	4937
1502	4949
1502	5412
1502	6822
1502	8843
1503	4314
1503	6704
1503	7109
1503	9537
1503	9699
1503	9964
1504	7808
1504	8158
1504	9692
1504	9821
1504	9864
1504	9968
1505	4293
1505	5036
1505	5090
1505	5126
1505	8426
1505	9279
1506	7567
1506	7925
1506	8900
1506	9415
1506	9424
1506	9954
1507	9612
1507	9848
1507	9866
1507	9869
1507	9879
1507	9899
1508	1367
1508	3756
1508	4922
1508	6771
1508	6939
1508	9981
1509	2839
1509	5556
1509	9179
1509	9540
1509	9719
1509	9733
1510	7646
1510	8446
1510	8560
1510	8626
1510	8962
1510	9366
1511	6239
1511	8013
1511	8249
1511	8338
1511	8427
1511	9696
1512	8670
1512	9455
1512	9568
1512	9842
1512	9910
1512	9965
1513	9069
1513	9460
1513	9484
1513	9611
1513	9880
1513	9913
1514	7586
1514	8580
1514	8678
1514	8847
1514	9984
1514	9998
1515	4821
1515	9212
1515	9635
1515	9662
1515	9898
1515	9960
1516	2523
1516	4594
1516	9621
1516	9866
1516	9869
1516	9879
1517	9501
1517	9540
1517	9931
1517	9958
1517	9987
1517	9989
1518	4327
1518	7905
1518	8380
1518	8522
1518	8704
1518	9114
1519	204
1519	2961
1519	7405
1519	7810
1519	7965
1519	9623
1520	1412
1520	1671
1520	4491
1520	9179
1520	9733
1520	9981
1521	8564
1521	8951
1521	9013
1521	9230
1521	9702
1521	9889
1522	6033
1522	8950
1522	9271
1522	9634
1522	9665
1522	9693
1523	1937
1523	9486
1523	9617
1523	9769
1523	9785
1523	9852
1524	1533
1524	4312
1524	7657
1524	9028
1524	9441
1524	9540
1525	5628
1525	5791
1525	7705
1525	8337
1525	8498
1525	9303
1526	1064
1526	8176
1526	8587
1526	9543
1526	9727
1526	9757
1527	3338
1527	3636
1527	3783
1527	5281
1527	6350
1527	9668
1528	1718
1528	5869
1528	6719
1528	8810
1528	8875
1528	9531
1529	1649
1529	4992
1529	9077
1529	9299
1529	9430
1529	9521
1530	9302
1530	9570
1530	9760
1530	9811
1530	9903
1530	9905
1531	1318
1531	3288
1531	9854
1531	9866
1531	9869
1531	9879
1532	7220
1532	8220
1532	8887
1532	9547
1532	9885
1532	9992
1533	1524
1533	7266
1533	9098
1533	9553
1533	9878
1533	9936
1534	203
1534	679
1534	1079
1534	2969
1534	8955
1534	9995
1535	5947
1535	6152
1535	6654
1535	7755
1535	8208
1535	8364
1536	2401
1536	4185
1536	5350
1536	5466
1536	7255
1536	9442
1537	4448
1537	5114
1537	6115
1537	6380
1537	8182
1537	9788
1538	6574
1538	8575
1538	9799
1538	9812
1538	9838
1538	9964
1539	5560
1539	7109
1539	8715
1539	9019
1539	9559
1539	9699
1540	4103
1540	4205
1540	4250
1540	4455
1540	8255
1540	9839
1541	8868
1541	8953
1541	9487
1541	9837
1541	9897
1541	9941
1542	6312
1542	9696
1542	9823
1542	9863
1542	9912
1542	9993
1543	1753
1543	3695
1543	5082
1543	6201
1543	8443
1543	8566
1544	7844
1544	9815
1544	9818
1544	9823
1544	9894
1544	10000
1545	2897
1545	7132
1545	8711
1545	8830
1545	9383
1545	9569
1546	175
1546	840
1546	1218
1546	1254
1546	2285
1546	3175
1547	5580
1547	7522
1547	9272
1547	9485
1547	9550
1547	9926
1548	7592
1548	8445
1548	9296
1548	9692
1548	9938
1548	9968
1549	6715
1549	8456
1549	8807
1549	9214
1549	9803
1549	9805
1550	5994
1550	9730
1550	9794
1550	9885
1550	9943
1550	9947
1551	6355
1551	9211
1551	9217
1551	9412
1551	9523
1551	9628
1552	4976
1552	7969
1552	9322
1552	9336
1552	9700
1552	9896
1553	7439
1553	8949
1553	9386
1553	9468
1553	9651
1553	9970
1554	6332
1554	6972
1554	8063
1554	8280
1554	8622
1554	9967
1555	4639
1555	6260
1555	8002
1555	8086
1555	8205
1555	9060
1556	8244
1556	8830
1556	9282
1556	9419
1556	9502
1556	9570
1557	2125
1557	6415
1557	6512
1557	9145
1557	9894
1557	9922
1558	1017
1558	3836
1558	7162
1558	8149
1558	8280
1558	9803
1559	4573
1559	6584
1559	7815
1559	9669
1559	9841
1559	9950
1560	3535
1560	6255
1560	6694
1560	6806
1560	7095
1560	7352
1561	719
1561	831
1561	1421
1561	2711
1561	2743
1561	9470
1562	5965
1562	8842
1562	8900
1562	9415
1562	9424
1562	9655
1563	4829
1563	9520
1563	9956
1563	9958
1563	9987
1563	9989
1564	7652
1564	9643
1564	9683
1564	9750
1564	9752
1564	9967
1565	4273
1565	8742
1565	9307
1565	9513
1565	9571
1565	9703
1566	665
1566	834
1566	3158
1566	7039
1566	9758
1566	9984
1567	8655
1567	9231
1567	9630
1567	9942
1567	9966
1567	9981
1568	6487
1568	9238
1568	9484
1568	9878
1568	9902
1568	9936
1569	3868
1569	4219
1569	4462
1569	4718
1569	8703
1569	9493
1570	790
1570	5838
1570	5870
1570	8793
1570	8797
1570	9733
1571	4059
1571	7778
1571	9760
1571	9847
1571	9857
1571	9979
1572	7680
1572	7888
1572	8629
1572	9793
1572	9922
1572	9955
1573	7164
1573	8790
1573	9017
1573	9046
1573	9242
1573	9955
1574	4274
1574	7468
1574	8552
1574	9562
1574	9678
1574	9967
1575	3010
1575	4168
1575	9846
1575	9945
1575	9975
1575	9991
1576	9630
1576	9740
1576	9850
1576	9855
1576	9888
1576	9932
1577	2866
1577	6167
1577	6282
1577	6946
1577	7542
1577	7557
1578	3130
1578	8378
1578	9194
1578	9309
1578	9479
1578	9979
1579	5383
1579	8943
1579	9692
1579	9864
1579	9938
1579	9968
1580	388
1580	8957
1580	9155
1580	9372
1580	9855
1580	9961
1581	3040
1581	4323
1581	8254
1581	9875
1581	9986
1581	9991
1582	5481
1582	9566
1582	9735
1582	9863
1582	9951
1582	9993
1583	4088
1583	5855
1583	8315
1583	8549
1583	8810
1583	9650
1584	908
1584	2132
1584	4820
1584	7121
1584	7173
1584	9628
1585	8435
1585	9240
1585	9298
1585	9410
1585	9455
1585	9478
1586	6095
1586	8464
1586	9245
1586	9538
1586	9806
1586	9993
1587	1148
1587	6575
1587	7679
1587	9343
1587	9373
1587	9383
1588	8711
1588	8717
1588	9618
1588	9836
1588	9887
1588	9929
1589	3774
1589	6551
1589	9708
1589	9919
1589	9922
1589	9982
1590	2350
1590	5073
1590	5300
1590	5605
1590	7382
1590	7892
1591	2893
1591	6565
1591	9507
1591	9682
1591	9705
1591	9821
1592	2834
1592	7354
1592	8044
1592	9272
1592	9278
1592	9359
1593	4440
1593	4767
1593	5668
1593	8522
1593	8704
1593	9915
1594	7068
1594	8894
1594	9154
1594	9468
1594	9541
1594	9651
1595	3322
1595	5843
1595	7833
1595	8583
1595	8927
1595	9295
1596	4847
1596	5912
1596	8534
1596	9108
1596	9540
1596	9733
1597	8886
1597	9745
1597	9854
1597	9866
1597	9869
1597	9879
1598	2105
1598	8026
1598	8184
1598	9787
1598	9907
1598	9921
1599	4736
1599	5282
1599	8023
1599	8882
1599	8925
1599	8974
1600	3715
1600	8330
1600	8778
1600	9336
1600	9700
1600	9896
1601	3640
1601	4236
1601	6103
1601	6879
1601	7542
1601	7557
1602	1492
1602	8316
1602	8638
1602	8914
1602	9157
1602	9350
1603	6835
1603	8963
1603	9428
1603	9678
1603	9897
1603	9997
1604	4822
1604	9726
1604	9806
1604	9831
1604	9913
1604	9973
1605	9595
1605	9613
1605	9782
1605	9881
1605	9966
1605	9981
1606	4519
1606	7067
1606	8317
1606	8979
1606	9445
1606	9792
1607	6743
1607	8226
1607	9201
1607	9726
1607	9970
1607	9994
1608	7003
1608	7739
1608	8349
1608	8400
1608	8499
1608	9823
1609	6975
1609	8282
1609	8633
1609	9339
1609	9415
1609	9424
1610	6485
1610	8467
1610	8868
1610	8943
1610	9225
1610	9749
1611	5368
1611	5418
1611	9411
1611	9848
1611	9866
1611	9879
1612	3097
1612	5622
1612	6276
1612	7837
1612	9343
1612	9383
1613	2991
1613	3938
1613	4706
1613	9013
1613	9397
1613	9596
1614	3501
1614	9304
1614	9555
1614	9726
1614	9806
1614	9970
1614	9973
1615	3114
1615	7690
1615	8059
1615	8121
1615	8863
1615	9109
1615	9209
1616	1330
1616	5653
1616	8937
1616	9069
1616	9473
1616	9868
1616	9880
1617	7185
1617	8547
1617	8923
1617	9142
1617	9213
1617	9302
1617	9938
1618	4647
1618	7248
1618	9333
1618	9578
1618	9640
1618	9793
1618	9955
1619	2768
1619	8280
1619	8481
1619	8561
1619	9624
1619	9664
1619	9721
1620	5851
1620	8756
1620	9460
1620	9830
1620	9846
1620	9913
1620	9917
1621	7508
1621	8682
1621	8742
1621	9392
1621	9754
1621	9864
1621	9889
1622	7363
1622	8790
1622	8839
1622	9017
1622	9242
1622	9264
1622	9496
1623	7735
1623	9397
1623	9723
1623	9801
1623	9854
1623	9980
1623	9995
1624	4608
1624	5394
1624	8219
1624	8327
1624	9321
1624	9577
1624	9694
1625	7429
1625	8578
1625	9210
1625	9253
1625	9656
1625	9943
1625	9947
1626	7735
1626	7849
1626	8298
1626	9083
1626	9129
1626	9286
1626	9289
1627	9176
1627	9221
1627	9450
1627	9474
1627	9662
1627	9898
1627	9960
1628	6650
1628	7591
1628	9168
1628	9169
1628	9423
1628	9490
1628	9813
1629	1482
1629	3887
1629	4978
1629	9777
1629	9836
1629	9845
1629	9961
1630	584
1630	2606
1630	2669
1630	3123
1630	3351
1630	5178
1630	8118
1631	9042
1631	9653
1631	9675
1631	9760
1631	9847
1631	9903
1631	9979
1632	3794
1632	5622
1632	5977
1632	6245
1632	6516
1632	8022
1632	8890
1633	7898
1633	8228
1633	8291
1633	8975
1633	9226
1633	9759
1633	9889
1634	3715
1634	4956
1634	9189
1634	9762
1634	9771
1634	9862
1634	9915
1635	1958
1635	7442
1635	8172
1635	9041
1635	9074
1635	9171
1635	9192
1636	3918
1636	5449
1636	6164
1636	7043
1636	7855
1636	7891
1636	9732
1637	7804
1637	9236
1637	9666
1637	9762
1637	9767
1637	9776
1637	9915
1638	4191
1638	5159
1638	7265
1638	7652
1638	8447
1638	8844
1638	9512
1639	4176
1639	6348
1639	6454
1639	9276
1639	9557
1639	9683
1639	9711
1640	6674
1640	7009
1640	7509
1640	9336
1640	9515
1640	9809
1640	9972
1641	8147
1641	8518
1641	8588
1641	9024
1641	9633
1641	9710
1641	9963
1642	3286
1642	5439
1642	6938
1642	7609
1642	9841
1642	9899
1642	9928
1643	4749
1643	7565
1643	8541
1643	9256
1643	9551
1643	9749
1643	9983
1644	8889
1644	9601
1644	9881
1644	9942
1644	9957
1644	9966
1644	9981
1645	6937
1645	7267
1645	8822
1645	8877
1645	9404
1645	9531
1645	9565
1646	3974
1646	6705
1646	6728
1646	7317
1646	7645
1646	7718
1646	7799
1647	5535
1647	6203
1647	8598
1647	8803
1647	9339
1647	9415
1647	9424
1648	320
1648	665
1648	5207
1648	7039
1648	7933
1648	9679
1648	9761
1649	1529
1649	6634
1649	6934
1649	9083
1649	9256
1649	9286
1649	9289
1650	7036
1650	7273
1650	9810
1650	9849
1650	9939
1650	9971
1650	9980
1651	6058
1651	9112
1651	9741
1651	9901
1651	9962
1651	9985
1651	9990
1652	4235
1652	6693
1652	9098
1652	9562
1652	9647
1652	9711
1652	9967
1653	471
1653	3306
1653	7955
1653	9006
1653	9258
1653	9750
1653	9967
1654	4644
1654	8363
1654	9823
1654	9867
1654	9907
1654	9927
1654	9978
1655	5675
1655	7133
1655	7362
1655	8225
1655	8789
1655	8972
1655	9174
1656	5513
1656	8328
1656	8721
1656	8792
1656	9332
1656	9377
1656	9838
1657	1755
1657	8688
1657	9023
1657	9036
1657	9495
1657	9698
1657	9998
1658	2801
1658	6298
1658	9066
1658	9440
1658	9510
1658	9830
1658	9934
1659	4692
1659	8871
1659	9575
1659	9590
1659	9676
1659	9832
1659	9926
1660	9622
1660	9638
1660	9796
1660	9893
1660	9920
1660	9954
1660	9978
1661	7829
1661	9315
1661	9828
1661	9901
1661	9962
1661	9985
1661	9996
1662	9295
1662	9337
1662	9597
1662	9712
1662	9867
1662	9978
1662	9997
1663	1198
1663	6361
1663	9668
1663	9708
1663	9723
1663	9892
1663	9982
1664	2200
1664	6219
1664	8044
1664	8597
1664	8776
1664	9275
1664	9436
1665	5671
1665	8382
1665	8447
1665	9860
1665	9900
1665	9949
1665	9977
1666	5380
1666	7031
1666	7215
1666	7350
1666	7563
1666	7903
1666	9671
1667	3391
1667	5505
1667	8776
1667	9043
1667	9092
1667	9436
1667	9512
1668	5591
1668	7105
1668	8770
1668	9683
1668	9711
1668	9967
1668	9977
1669	8894
1669	9003
1669	9550
1669	9565
1669	9605
1669	9680
1669	9720
1670	3790
1670	5062
1670	6420
1670	8380
1670	8522
1670	8704
1670	9665
1671	1520
1671	7169
1671	8830
1671	8926
1671	9343
1671	9502
1671	9674
1672	2602
1672	3103
1672	8233
1672	8609
1672	9012
1672	9022
1672	9674
1673	6770
1673	7029
1673	8943
1673	9225
1673	9256
1673	9749
1673	9955
1674	5517
1674	7347
1674	9254
1674	9574
1674	9647
1674	9731
1674	9967
1675	7207
1675	8079
1675	9115
1675	9120
1675	9345
1675	9420
1675	9471
1676	2334
1676	7123
1676	7527
1676	8245
1676	8482
1676	8835
1676	9109
1677	9485
1677	9700
1677	9747
1677	9808
1677	9839
1677	9840
1677	9853
1678	5236
1678	8245
1678	8835
1678	8863
1678	9109
1678	9541
1678	9817
1679	260
1679	514
1679	2596
1679	5006
1679	6307
1679	7877
1679	9191
1680	8025
1680	8994
1680	9013
1680	9425
1680	9754
1680	9759
1680	9889
1681	2935
1681	8407
1681	9125
1681	9363
1681	9460
1681	9865
1681	9880
1682	2356
1682	8076
1682	8552
1682	9162
1682	9562
1682	9683
1682	9967
1683	7709
1683	7728
1683	8046
1683	9126
1683	9384
1683	9477
1683	9591
1684	3617
1684	8970
1684	9487
1684	9592
1684	9646
1684	9874
1684	9941
1685	7525
1685	8165
1685	8630
1685	8954
1685	9673
1685	9878
1685	9936
1686	9227
1686	9579
1686	9931
1686	9956
1686	9958
1686	9974
1686	9989
1687	2294
1687	5141
1687	6464
1687	7471
1687	7560
1687	8371
1687	9717
1688	9537
1688	9745
1688	9854
1688	9869
1688	9872
1688	9879
1688	9972
1689	7622
1689	8506
1689	9309
1689	9500
1689	9625
1689	9635
1689	9935
1690	7653
1690	9331
1690	9612
1690	9803
1690	9805
1690	9836
1690	9884
1691	277
1691	7312
1691	7962
1691	8993
1691	9125
1691	9913
1691	9950
1692	6310
1692	7538
1692	7675
1692	9013
1692	9625
1692	9646
1692	9898
1693	3199
1693	9667
1693	9763
1693	9786
1693	9814
1693	9861
1693	9883
1694	478
1694	3476
1694	6608
1694	6985
1694	7517
1694	7890
1694	8925
1695	297
1695	3143
1695	4791
1695	5631
1695	7028
1695	8466
1695	9929
1696	1878
1696	7276
1696	9142
1696	9685
1696	9865
1696	9913
1696	9934
1697	116
1697	3974
1697	5958
1697	6385
1697	7854
1697	9207
1697	9307
1698	1768
1698	4862
1698	4944
1698	6563
1698	7810
1698	7965
1698	9771
1699	9401
1699	9585
1699	9875
1699	9911
1699	9945
1699	9990
1699	9991
1700	995
1700	1083
1700	1302
1700	1359
1700	3086
1700	9577
1700	9808
1701	769
1701	2503
1701	8743
1701	9361
1701	9522
1701	9570
1701	9641
1702	6848
1702	7363
1702	8154
1702	9509
1702	9768
1702	9817
1702	9921
1703	1394
1703	3488
1703	3935
1703	4453
1703	5519
1703	8174
1703	9802
1704	2424
1704	8999
1704	9392
1704	9484
1704	9596
1704	9654
1704	9889
1705	8001
1705	8813
1705	9159
1705	9195
1705	9661
1705	9850
1705	9925
1706	330
1706	2460
1706	6692
1706	8085
1706	8328
1706	9029
1706	9332
1707	1189
1707	6460
1707	9818
1707	9823
1707	9894
1707	9976
1707	10000
1708	1028
1708	7905
1708	9050
1708	9477
1708	9489
1708	9524
1708	9917
1709	6688
1709	7059
1709	9297
1709	9548
1709	9687
1709	9772
1709	9783
1710	236
1710	1876
1710	4208
1710	6828
1710	7203
1710	7669
1710	8021
1711	309
1711	551
1711	832
1711	2720
1711	2830
1711	2835
1711	9189
1712	1014
1712	4694
1712	5852
1712	8676
1712	9532
1712	9863
1712	9993
1713	7154
1713	8497
1713	9374
1713	9873
1713	9952
1713	9994
1713	9999
1714	5195
1714	8766
1714	8805
1714	9676
1714	9794
1714	9808
1714	9839
1715	8533
1715	8816
1715	9035
1715	9234
1715	9243
1715	9766
1715	9775
1716	1891
1716	5386
1716	9131
1716	9855
1716	9868
1716	9881
1716	9934
1717	6252
1717	9520
1717	9621
1717	9848
1717	9869
1717	9879
1717	9932
1718	1528
1718	4026
1718	6222
1718	7717
1718	8795
1718	8810
1718	9849
1719	707
1719	8764
1719	9939
1719	9971
1719	9980
1719	9988
1719	9995
1720	5060
1720	9765
1720	9795
1720	9893
1720	9951
1720	9954
1720	9974
1721	8211
1721	8774
1721	9224
1721	9423
1721	9490
1721	9569
1721	9884
1722	5364
1722	6686
1722	6726
1722	7275
1722	7684
1722	8218
1722	9206
1723	982
1723	2038
1723	9443
1723	9559
1723	9569
1723	9673
1723	9686
1724	6383
1724	7822
1724	8596
1724	9115
1724	9345
1724	9420
1724	9443
1725	8964
1725	9040
1725	9361
1725	9514
1725	9522
1725	9561
1725	9641
1726	1429
1726	2818
1726	2915
1726	3845
1726	5341
1726	7889
1726	8001
1727	4983
1727	9385
1727	9569
1727	9645
1727	9686
1727	9827
1727	9925
1728	1263
1728	3149
1728	6203
1728	8612
1728	8900
1728	9388
1728	9415
1729	1112
1729	6886
1729	7827
1729	8357
1729	8676
1729	9773
1729	9912
1730	3004
1730	4680
1730	9586
1730	9795
1730	9893
1730	9951
1730	9954
1731	3113
1731	4910
1731	9807
1731	9815
1731	9894
1731	9976
1731	10000
1732	3402
1732	4395
1732	5171
1732	6006
1732	7571
1732	8071
1732	9143
1733	4951
1733	6356
1733	9835
1733	9846
1733	9945
